Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31330 | GridSize: 291
Generation 2 | Revalues: 33650 | GridSize: 300
Generation 3 | Revalues: 36600 | GridSize: 292
Generation 4 | Revalues: 38900 | GridSize: 298
Generation 5 | Revalues: 41430 | GridSize: 298
Generation 6 | Revalues: 43380 | GridSize: 300
Generation 7 | Revalues: 45560 | GridSize: 300
Generation 8 | Revalues: 47170 | GridSize: 300
Generation 9 | Revalues: 48830 | GridSize: 299
Generation 10 | Revalues: 50320 | GridSize: 296
Generation 11 | Revalues: 53060 | GridSize: 288
Generation 12 | Revalues: 55310 | GridSize: 300
Generation 13 | Revalues: 57720 | GridSize: 300
Generation 14 | Revalues: 59380 | GridSize: 295
Generation 15 | Revalues: 61120 | GridSize: 300
Generation 16 | Revalues: 63740 | GridSize: 300
Generation 17 | Revalues: 65340 | GridSize: 300
Generation 18 | Revalues: 66980 | GridSize: 299
Generation 19 | Revalues: 69100 | GridSize: 300
Generation 20 | Revalues: 71090 | GridSize: 300
Generation 21 | Revalues: 72650 | GridSize: 300
Generation 22 | Revalues: 74130 | GridSize: 300
Generation 23 | Revalues: 75910 | GridSize: 296
Generation 24 | Revalues: 77680 | GridSize: 300
Generation 25 | Revalues: 78870 | GridSize: 300
Generation 26 | Revalues: 80850 | GridSize: 299
Generation 27 | Revalues: 82780 | GridSize: 297
Generation 28 | Revalues: 84270 | GridSize: 299
Generation 29 | Revalues: 85440 | GridSize: 300
Generation 30 | Revalues: 86740 | GridSize: 293
Generation 31 | Revalues: 88320 | GridSize: 300
Generation 32 | Revalues: 89720 | GridSize: 300
Generation 33 | Revalues: 91620 | GridSize: 299
Generation 34 | Revalues: 92990 | GridSize: 300
Generation 35 | Revalues: 94140 | GridSize: 297
Generation 36 | Revalues: 95230 | GridSize: 300
Generation 37 | Revalues: 96410 | GridSize: 300
Generation 38 | Revalues: 97640 | GridSize: 295
Generation 39 | Revalues: 98950 | GridSize: 300
Generation 40 | Revalues: 100490 | GridSize: 298
Generation 41 | Revalues: 102170 | GridSize: 300
Generation 42 | Revalues: 103560 | GridSize: 300
Generation 43 | Revalues: 105940 | GridSize: 300
Generation 44 | Revalues: 107150 | GridSize: 300
Generation 45 | Revalues: 108480 | GridSize: 300
Generation 46 | Revalues: 109620 | GridSize: 300
Generation 47 | Revalues: 111650 | GridSize: 300
Generation 48 | Revalues: 112900 | GridSize: 296
Generation 49 | Revalues: 114070 | GridSize: 300
Generation 50 | Revalues: 115120 | GridSize: 299
Generation 51 | Revalues: 116740 | GridSize: 298
Generation 52 | Revalues: 118470 | GridSize: 300
Generation 53 | Revalues: 119940 | GridSize: 300
Generation 54 | Revalues: 121790 | GridSize: 300
Generation 55 | Revalues: 123030 | GridSize: 300
Generation 56 | Revalues: 124100 | GridSize: 300
Generation 57 | Revalues: 125220 | GridSize: 300
Generation 58 | Revalues: 126520 | GridSize: 300
Generation 59 | Revalues: 128010 | GridSize: 298
Generation 60 | Revalues: 129170 | GridSize: 300
Generation 61 | Revalues: 130790 | GridSize: 300
