Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35490 | GridSize: 300
Generation 2 | Revalues: 40120 | GridSize: 300
Generation 3 | Revalues: 45640 | GridSize: 300
Generation 4 | Revalues: 48230 | GridSize: 297
Generation 5 | Revalues: 50750 | GridSize: 298
Generation 6 | Revalues: 54280 | GridSize: 300
Generation 7 | Revalues: 57980 | GridSize: 300
Generation 8 | Revalues: 60030 | GridSize: 300
Generation 9 | Revalues: 63340 | GridSize: 298
Generation 10 | Revalues: 65330 | GridSize: 298
Generation 11 | Revalues: 68200 | GridSize: 300
Generation 12 | Revalues: 71760 | GridSize: 300
Generation 13 | Revalues: 73800 | GridSize: 300
Generation 14 | Revalues: 75460 | GridSize: 300
Generation 15 | Revalues: 76990 | GridSize: 300
Generation 16 | Revalues: 79200 | GridSize: 298
Generation 17 | Revalues: 80910 | GridSize: 300
Generation 18 | Revalues: 83810 | GridSize: 298
Generation 19 | Revalues: 85530 | GridSize: 300
Generation 20 | Revalues: 86730 | GridSize: 300
Generation 21 | Revalues: 89180 | GridSize: 300
Generation 22 | Revalues: 90680 | GridSize: 300
Generation 23 | Revalues: 92520 | GridSize: 300
Generation 24 | Revalues: 93660 | GridSize: 300
Generation 25 | Revalues: 95300 | GridSize: 300
Generation 26 | Revalues: 96780 | GridSize: 300
Generation 27 | Revalues: 98410 | GridSize: 300
Generation 28 | Revalues: 99990 | GridSize: 300
Generation 29 | Revalues: 101330 | GridSize: 300
Generation 30 | Revalues: 102540 | GridSize: 300
Generation 31 | Revalues: 103900 | GridSize: 300
Generation 32 | Revalues: 105760 | GridSize: 300
Generation 33 | Revalues: 107300 | GridSize: 300
Generation 34 | Revalues: 109190 | GridSize: 300
Generation 35 | Revalues: 110680 | GridSize: 299
Generation 36 | Revalues: 112070 | GridSize: 300
Generation 37 | Revalues: 113620 | GridSize: 300
Generation 38 | Revalues: 114810 | GridSize: 300
Generation 39 | Revalues: 116130 | GridSize: 300
Generation 40 | Revalues: 117510 | GridSize: 300
Generation 41 | Revalues: 118980 | GridSize: 300
Generation 42 | Revalues: 120410 | GridSize: 300
Generation 43 | Revalues: 121990 | GridSize: 300
Generation 44 | Revalues: 123260 | GridSize: 300
Generation 45 | Revalues: 124710 | GridSize: 300
Generation 46 | Revalues: 126050 | GridSize: 300
Generation 47 | Revalues: 127330 | GridSize: 298
Generation 48 | Revalues: 128520 | GridSize: 300
Generation 49 | Revalues: 130080 | GridSize: 300
Generation 50 | Revalues: 131460 | GridSize: 299
Generation 51 | Revalues: 132800 | GridSize: 300
Generation 52 | Revalues: 134570 | GridSize: 300
Generation 53 | Revalues: 135990 | GridSize: 300
Generation 54 | Revalues: 137050 | GridSize: 300
Generation 55 | Revalues: 138620 | GridSize: 300
Generation 56 | Revalues: 140250 | GridSize: 297
Generation 57 | Revalues: 141440 | GridSize: 299
Generation 58 | Revalues: 142680 | GridSize: 300
Generation 59 | Revalues: 144250 | GridSize: 300
Generation 60 | Revalues: 145300 | GridSize: 300
Generation 61 | Revalues: 146500 | GridSize: 300
Generation 62 | Revalues: 147680 | GridSize: 298
Generation 63 | Revalues: 149200 | GridSize: 300
Generation 64 | Revalues: 150560 | GridSize: 300
Generation 65 | Revalues: 151800 | GridSize: 300
Generation 66 | Revalues: 153570 | GridSize: 299
Generation 67 | Revalues: 154650 | GridSize: 300
Generation 68 | Revalues: 155900 | GridSize: 300
Generation 69 | Revalues: 157040 | GridSize: 300
Generation 70 | Revalues: 158090 | GridSize: 300
Generation 71 | Revalues: 159470 | GridSize: 300
Generation 72 | Revalues: 160670 | GridSize: 300
Generation 73 | Revalues: 161840 | GridSize: 300
Generation 74 | Revalues: 163230 | GridSize: 299
Generation 75 | Revalues: 164800 | GridSize: 299
Generation 76 | Revalues: 166190 | GridSize: 297
Generation 77 | Revalues: 167430 | GridSize: 300
Generation 78 | Revalues: 168790 | GridSize: 300
Generation 79 | Revalues: 170430 | GridSize: 300
Generation 80 | Revalues: 171700 | GridSize: 299
Generation 81 | Revalues: 172770 | GridSize: 300
Generation 82 | Revalues: 173910 | GridSize: 300
Generation 83 | Revalues: 175680 | GridSize: 300
Generation 84 | Revalues: 176970 | GridSize: 300
Generation 85 | Revalues: 178370 | GridSize: 298
Generation 86 | Revalues: 179780 | GridSize: 299
Generation 87 | Revalues: 180950 | GridSize: 300
Generation 88 | Revalues: 182250 | GridSize: 300
Generation 89 | Revalues: 183980 | GridSize: 300
Generation 90 | Revalues: 185220 | GridSize: 300
Generation 91 | Revalues: 186500 | GridSize: 300
Generation 92 | Revalues: 188050 | GridSize: 300
Generation 93 | Revalues: 189370 | GridSize: 300
