Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60460 | GridSize: 300
Generation 2 | Revalues: 67060 | GridSize: 300
Generation 3 | Revalues: 71310 | GridSize: 300
Generation 4 | Revalues: 75480 | GridSize: 300
Generation 5 | Revalues: 79200 | GridSize: 300
Generation 6 | Revalues: 82220 | GridSize: 300
Generation 7 | Revalues: 88420 | GridSize: 300
Generation 8 | Revalues: 90100 | GridSize: 300
Generation 9 | Revalues: 92780 | GridSize: 300
Generation 10 | Revalues: 95290 | GridSize: 300
Generation 11 | Revalues: 97760 | GridSize: 300
Generation 12 | Revalues: 100230 | GridSize: 300
Generation 13 | Revalues: 102070 | GridSize: 300
Generation 14 | Revalues: 104400 | GridSize: 300
Generation 15 | Revalues: 106740 | GridSize: 300
Generation 16 | Revalues: 108070 | GridSize: 300
Generation 17 | Revalues: 110370 | GridSize: 300
Generation 18 | Revalues: 115820 | GridSize: 299
Generation 19 | Revalues: 117690 | GridSize: 300
Generation 20 | Revalues: 119000 | GridSize: 300
Generation 21 | Revalues: 120470 | GridSize: 300
Generation 22 | Revalues: 122590 | GridSize: 300
Generation 23 | Revalues: 125010 | GridSize: 300
Generation 24 | Revalues: 126700 | GridSize: 300
Generation 25 | Revalues: 128350 | GridSize: 300
Generation 26 | Revalues: 130050 | GridSize: 300
Generation 27 | Revalues: 131540 | GridSize: 300
Generation 28 | Revalues: 132860 | GridSize: 300
Generation 29 | Revalues: 134520 | GridSize: 299
Generation 30 | Revalues: 136890 | GridSize: 300
Generation 31 | Revalues: 138220 | GridSize: 300
Generation 32 | Revalues: 139630 | GridSize: 298
Generation 33 | Revalues: 141390 | GridSize: 300
Generation 34 | Revalues: 142800 | GridSize: 298
Generation 35 | Revalues: 144490 | GridSize: 300
Generation 36 | Revalues: 146840 | GridSize: 299
Generation 37 | Revalues: 149260 | GridSize: 300
Generation 38 | Revalues: 151420 | GridSize: 299
Generation 39 | Revalues: 154260 | GridSize: 297
Generation 40 | Revalues: 156180 | GridSize: 300
Generation 41 | Revalues: 158210 | GridSize: 300
Generation 42 | Revalues: 160270 | GridSize: 300
Generation 43 | Revalues: 162250 | GridSize: 300
Generation 44 | Revalues: 164690 | GridSize: 298
Generation 45 | Revalues: 166800 | GridSize: 300
Generation 46 | Revalues: 168550 | GridSize: 300
Generation 47 | Revalues: 169890 | GridSize: 300
Generation 48 | Revalues: 171000 | GridSize: 300
Generation 49 | Revalues: 172280 | GridSize: 300
Generation 50 | Revalues: 173760 | GridSize: 300
Generation 51 | Revalues: 176250 | GridSize: 298
Generation 52 | Revalues: 177630 | GridSize: 300
Generation 53 | Revalues: 178820 | GridSize: 300
Generation 54 | Revalues: 180060 | GridSize: 299
Generation 55 | Revalues: 182140 | GridSize: 300
Generation 56 | Revalues: 183660 | GridSize: 297
Generation 57 | Revalues: 185540 | GridSize: 299
Generation 58 | Revalues: 187350 | GridSize: 300
Generation 59 | Revalues: 188590 | GridSize: 300
Generation 60 | Revalues: 189860 | GridSize: 300
Generation 61 | Revalues: 191400 | GridSize: 298
Generation 62 | Revalues: 193100 | GridSize: 298
Generation 63 | Revalues: 194540 | GridSize: 300
Generation 64 | Revalues: 197120 | GridSize: 300
Generation 65 | Revalues: 198340 | GridSize: 300
Generation 66 | Revalues: 202360 | GridSize: 300
Generation 67 | Revalues: 204110 | GridSize: 300
Generation 68 | Revalues: 206630 | GridSize: 300
Generation 69 | Revalues: 208090 | GridSize: 300
Generation 70 | Revalues: 209760 | GridSize: 300
Generation 71 | Revalues: 211280 | GridSize: 298
Generation 72 | Revalues: 212650 | GridSize: 298
Generation 73 | Revalues: 214170 | GridSize: 300
Generation 74 | Revalues: 215400 | GridSize: 300
Generation 75 | Revalues: 216860 | GridSize: 299
Generation 76 | Revalues: 218210 | GridSize: 300
Generation 77 | Revalues: 220420 | GridSize: 300
Generation 78 | Revalues: 221980 | GridSize: 300
Generation 79 | Revalues: 223630 | GridSize: 300
Generation 80 | Revalues: 224990 | GridSize: 300
Generation 81 | Revalues: 226410 | GridSize: 300
Generation 82 | Revalues: 227990 | GridSize: 298
Generation 83 | Revalues: 229290 | GridSize: 300
Generation 84 | Revalues: 230610 | GridSize: 299
Generation 85 | Revalues: 232220 | GridSize: 300
Generation 86 | Revalues: 233420 | GridSize: 300
Generation 87 | Revalues: 234630 | GridSize: 300
Generation 88 | Revalues: 235950 | GridSize: 300
Generation 89 | Revalues: 237510 | GridSize: 300
Generation 90 | Revalues: 238750 | GridSize: 300
Generation 91 | Revalues: 239830 | GridSize: 300
Generation 92 | Revalues: 241260 | GridSize: 300
Generation 93 | Revalues: 242500 | GridSize: 300
Generation 94 | Revalues: 243800 | GridSize: 300
Generation 95 | Revalues: 245270 | GridSize: 298
Generation 96 | Revalues: 246590 | GridSize: 299
Generation 97 | Revalues: 247940 | GridSize: 300
Generation 98 | Revalues: 249220 | GridSize: 300
Generation 99 | Revalues: 250520 | GridSize: 300
Generation 100 | Revalues: 251620 | GridSize: 300
Generation 101 | Revalues: 253550 | GridSize: 300
Generation 102 | Revalues: 255090 | GridSize: 300
Generation 103 | Revalues: 256260 | GridSize: 299
Generation 104 | Revalues: 257480 | GridSize: 300
Generation 105 | Revalues: 258680 | GridSize: 300
Generation 106 | Revalues: 259940 | GridSize: 300
Generation 107 | Revalues: 261280 | GridSize: 300
Generation 108 | Revalues: 262860 | GridSize: 300
Generation 109 | Revalues: 264060 | GridSize: 300
Generation 110 | Revalues: 265280 | GridSize: 300
Generation 111 | Revalues: 266610 | GridSize: 300
Generation 112 | Revalues: 268060 | GridSize: 300
Generation 113 | Revalues: 269180 | GridSize: 300
Generation 114 | Revalues: 270540 | GridSize: 299
Generation 115 | Revalues: 272040 | GridSize: 300
Generation 116 | Revalues: 273500 | GridSize: 300
Generation 117 | Revalues: 274890 | GridSize: 300
Generation 118 | Revalues: 276050 | GridSize: 300
Generation 119 | Revalues: 277080 | GridSize: 300
