Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22410 | GridSize: 156
Generation 2 | Revalues: 29900 | GridSize: 186
Generation 3 | Revalues: 37130 | GridSize: 181
Generation 4 | Revalues: 38750 | GridSize: 195
Generation 5 | Revalues: 43010 | GridSize: 180
Generation 6 | Revalues: 45990 | GridSize: 170
Generation 7 | Revalues: 47640 | GridSize: 180
Generation 8 | Revalues: 49560 | GridSize: 184
Generation 9 | Revalues: 51300 | GridSize: 200
Generation 10 | Revalues: 53020 | GridSize: 200
Generation 11 | Revalues: 54180 | GridSize: 205
Generation 12 | Revalues: 56340 | GridSize: 193
Generation 13 | Revalues: 58050 | GridSize: 218
Generation 14 | Revalues: 61570 | GridSize: 204
Generation 15 | Revalues: 63120 | GridSize: 208
Generation 16 | Revalues: 64700 | GridSize: 199
Generation 17 | Revalues: 67070 | GridSize: 215
Generation 18 | Revalues: 68490 | GridSize: 219
Generation 19 | Revalues: 70100 | GridSize: 222
Generation 20 | Revalues: 72090 | GridSize: 235
Generation 21 | Revalues: 74210 | GridSize: 230
Generation 22 | Revalues: 75340 | GridSize: 232
Generation 23 | Revalues: 76580 | GridSize: 241
Generation 24 | Revalues: 78880 | GridSize: 227
Generation 25 | Revalues: 80550 | GridSize: 241
Generation 26 | Revalues: 81830 | GridSize: 250
Generation 27 | Revalues: 83400 | GridSize: 252
Generation 28 | Revalues: 84740 | GridSize: 269
Generation 29 | Revalues: 86160 | GridSize: 277
Generation 30 | Revalues: 87480 | GridSize: 283
Generation 31 | Revalues: 89050 | GridSize: 300
Generation 32 | Revalues: 90140 | GridSize: 295
Generation 33 | Revalues: 91320 | GridSize: 299
Generation 34 | Revalues: 92460 | GridSize: 294
Generation 35 | Revalues: 94020 | GridSize: 292
Generation 36 | Revalues: 95330 | GridSize: 291
Generation 37 | Revalues: 96670 | GridSize: 297
Generation 38 | Revalues: 98370 | GridSize: 299
Generation 39 | Revalues: 99910 | GridSize: 298
Generation 40 | Revalues: 101330 | GridSize: 297
Generation 41 | Revalues: 102410 | GridSize: 299
Generation 42 | Revalues: 103540 | GridSize: 300
Generation 43 | Revalues: 104600 | GridSize: 300
Generation 44 | Revalues: 106090 | GridSize: 296
Generation 45 | Revalues: 107330 | GridSize: 299
Generation 46 | Revalues: 108540 | GridSize: 297
Generation 47 | Revalues: 109910 | GridSize: 298
Generation 48 | Revalues: 111120 | GridSize: 292
Generation 49 | Revalues: 112280 | GridSize: 300
Generation 50 | Revalues: 113560 | GridSize: 300
Generation 51 | Revalues: 114720 | GridSize: 295
Generation 52 | Revalues: 115920 | GridSize: 298
Generation 53 | Revalues: 117130 | GridSize: 296
Generation 54 | Revalues: 118210 | GridSize: 300
Generation 55 | Revalues: 119430 | GridSize: 295
Generation 56 | Revalues: 121050 | GridSize: 291
Generation 57 | Revalues: 122180 | GridSize: 298
Generation 58 | Revalues: 123280 | GridSize: 299
Generation 59 | Revalues: 124970 | GridSize: 289
Generation 60 | Revalues: 126220 | GridSize: 293
Generation 61 | Revalues: 127520 | GridSize: 291
Generation 62 | Revalues: 128820 | GridSize: 299
Generation 63 | Revalues: 130380 | GridSize: 297
Generation 64 | Revalues: 131580 | GridSize: 294
Generation 65 | Revalues: 132760 | GridSize: 294
Generation 66 | Revalues: 134260 | GridSize: 300
Generation 67 | Revalues: 135330 | GridSize: 299
Generation 68 | Revalues: 136440 | GridSize: 294
Generation 69 | Revalues: 137710 | GridSize: 300
Generation 70 | Revalues: 138980 | GridSize: 300
Generation 71 | Revalues: 140180 | GridSize: 300
Generation 72 | Revalues: 141320 | GridSize: 300
Generation 73 | Revalues: 142570 | GridSize: 296
Generation 74 | Revalues: 143660 | GridSize: 299
Generation 75 | Revalues: 144870 | GridSize: 290
Generation 76 | Revalues: 145970 | GridSize: 299
Generation 77 | Revalues: 147190 | GridSize: 298
Generation 78 | Revalues: 148290 | GridSize: 288
Generation 79 | Revalues: 149460 | GridSize: 288
Generation 80 | Revalues: 150680 | GridSize: 287
Generation 81 | Revalues: 151810 | GridSize: 294
Generation 82 | Revalues: 152980 | GridSize: 300
Generation 83 | Revalues: 154120 | GridSize: 297
Generation 84 | Revalues: 155350 | GridSize: 290
Generation 85 | Revalues: 156580 | GridSize: 300
Generation 86 | Revalues: 158310 | GridSize: 287
Generation 87 | Revalues: 159610 | GridSize: 291
Generation 88 | Revalues: 160720 | GridSize: 297
Generation 89 | Revalues: 161890 | GridSize: 298
Generation 90 | Revalues: 163120 | GridSize: 297
Generation 91 | Revalues: 164140 | GridSize: 298
Generation 92 | Revalues: 165260 | GridSize: 296
Generation 93 | Revalues: 166400 | GridSize: 300
Generation 94 | Revalues: 167520 | GridSize: 300
Generation 95 | Revalues: 168690 | GridSize: 298
Generation 96 | Revalues: 169820 | GridSize: 296
Generation 97 | Revalues: 171000 | GridSize: 299
Generation 98 | Revalues: 172090 | GridSize: 300
Generation 99 | Revalues: 173170 | GridSize: 300
Generation 100 | Revalues: 174480 | GridSize: 300
Generation 101 | Revalues: 175780 | GridSize: 278
Generation 102 | Revalues: 176890 | GridSize: 296
Generation 103 | Revalues: 177930 | GridSize: 294
Generation 104 | Revalues: 178960 | GridSize: 297
Generation 105 | Revalues: 180000 | GridSize: 298
Generation 106 | Revalues: 181250 | GridSize: 299
Generation 107 | Revalues: 182270 | GridSize: 299
Generation 108 | Revalues: 183430 | GridSize: 299
Generation 109 | Revalues: 184550 | GridSize: 300
Generation 110 | Revalues: 185560 | GridSize: 296
Generation 111 | Revalues: 186900 | GridSize: 299
Generation 112 | Revalues: 188030 | GridSize: 299
Generation 113 | Revalues: 189100 | GridSize: 299
