Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19410 | GridSize: 160
Generation 2 | Revalues: 24120 | GridSize: 162
Generation 3 | Revalues: 29260 | GridSize: 226
Generation 4 | Revalues: 31750 | GridSize: 225
Generation 5 | Revalues: 33340 | GridSize: 238
Generation 6 | Revalues: 35060 | GridSize: 251
Generation 7 | Revalues: 37540 | GridSize: 269
Generation 8 | Revalues: 39580 | GridSize: 273
Generation 9 | Revalues: 41660 | GridSize: 290
Generation 10 | Revalues: 43320 | GridSize: 299
Generation 11 | Revalues: 44930 | GridSize: 297
Generation 12 | Revalues: 46130 | GridSize: 300
Generation 13 | Revalues: 48060 | GridSize: 291
Generation 14 | Revalues: 49980 | GridSize: 300
Generation 15 | Revalues: 51460 | GridSize: 300
Generation 16 | Revalues: 54370 | GridSize: 296
Generation 17 | Revalues: 55750 | GridSize: 294
Generation 18 | Revalues: 57940 | GridSize: 299
Generation 19 | Revalues: 58990 | GridSize: 295
Generation 20 | Revalues: 60230 | GridSize: 300
Generation 21 | Revalues: 62220 | GridSize: 299
Generation 22 | Revalues: 63990 | GridSize: 297
Generation 23 | Revalues: 65220 | GridSize: 300
Generation 24 | Revalues: 66740 | GridSize: 300
Generation 25 | Revalues: 67890 | GridSize: 300
Generation 26 | Revalues: 69260 | GridSize: 300
Generation 27 | Revalues: 70350 | GridSize: 291
Generation 28 | Revalues: 71400 | GridSize: 300
Generation 29 | Revalues: 72590 | GridSize: 300
Generation 30 | Revalues: 74060 | GridSize: 300
Generation 31 | Revalues: 75430 | GridSize: 300
Generation 32 | Revalues: 77100 | GridSize: 299
Generation 33 | Revalues: 78870 | GridSize: 300
Generation 34 | Revalues: 80030 | GridSize: 299
Generation 35 | Revalues: 81650 | GridSize: 300
Generation 36 | Revalues: 83440 | GridSize: 300
Generation 37 | Revalues: 84550 | GridSize: 299
Generation 38 | Revalues: 85650 | GridSize: 297
Generation 39 | Revalues: 87050 | GridSize: 294
Generation 40 | Revalues: 88260 | GridSize: 299
Generation 41 | Revalues: 89450 | GridSize: 300
Generation 42 | Revalues: 90640 | GridSize: 299
Generation 43 | Revalues: 91870 | GridSize: 300
Generation 44 | Revalues: 93160 | GridSize: 299
Generation 45 | Revalues: 94190 | GridSize: 300
Generation 46 | Revalues: 95340 | GridSize: 300
Generation 47 | Revalues: 96570 | GridSize: 295
Generation 48 | Revalues: 97690 | GridSize: 295
Generation 49 | Revalues: 98770 | GridSize: 297
Generation 50 | Revalues: 100160 | GridSize: 299
Generation 51 | Revalues: 101310 | GridSize: 291
Generation 52 | Revalues: 102670 | GridSize: 298
Generation 53 | Revalues: 103830 | GridSize: 298
Generation 54 | Revalues: 105030 | GridSize: 296
Generation 55 | Revalues: 106300 | GridSize: 300
Generation 56 | Revalues: 107410 | GridSize: 300
Generation 57 | Revalues: 108970 | GridSize: 300
Generation 58 | Revalues: 110630 | GridSize: 291
Generation 59 | Revalues: 111740 | GridSize: 300
Generation 60 | Revalues: 113360 | GridSize: 300
Generation 61 | Revalues: 114360 | GridSize: 300
Generation 62 | Revalues: 115510 | GridSize: 298
Generation 63 | Revalues: 116550 | GridSize: 300
Generation 64 | Revalues: 117690 | GridSize: 300
Generation 65 | Revalues: 118790 | GridSize: 295
Generation 66 | Revalues: 119880 | GridSize: 297
Generation 67 | Revalues: 121140 | GridSize: 300
Generation 68 | Revalues: 122700 | GridSize: 296
Generation 69 | Revalues: 123790 | GridSize: 298
Generation 70 | Revalues: 124890 | GridSize: 298
Generation 71 | Revalues: 126460 | GridSize: 300
Generation 72 | Revalues: 127770 | GridSize: 295
Generation 73 | Revalues: 128850 | GridSize: 300
Generation 74 | Revalues: 129910 | GridSize: 295
Generation 75 | Revalues: 130930 | GridSize: 297
Generation 76 | Revalues: 131990 | GridSize: 300
Generation 77 | Revalues: 133140 | GridSize: 299
Generation 78 | Revalues: 134300 | GridSize: 299
Generation 79 | Revalues: 135450 | GridSize: 300
Generation 80 | Revalues: 136580 | GridSize: 300
Generation 81 | Revalues: 137700 | GridSize: 298
Generation 82 | Revalues: 138960 | GridSize: 300
Generation 83 | Revalues: 140210 | GridSize: 299
Generation 84 | Revalues: 141330 | GridSize: 297
Generation 85 | Revalues: 142380 | GridSize: 300
Generation 86 | Revalues: 143450 | GridSize: 299
Generation 87 | Revalues: 144560 | GridSize: 300
Generation 88 | Revalues: 145570 | GridSize: 299
Generation 89 | Revalues: 146670 | GridSize: 295
Generation 90 | Revalues: 148000 | GridSize: 300
Generation 91 | Revalues: 149040 | GridSize: 300
Generation 92 | Revalues: 150110 | GridSize: 300
Generation 93 | Revalues: 151550 | GridSize: 300
Generation 94 | Revalues: 153240 | GridSize: 299
Generation 95 | Revalues: 154310 | GridSize: 300
Generation 96 | Revalues: 155480 | GridSize: 300
Generation 97 | Revalues: 156500 | GridSize: 300
Generation 98 | Revalues: 157600 | GridSize: 300
Generation 99 | Revalues: 158830 | GridSize: 298
Generation 100 | Revalues: 160060 | GridSize: 300
Generation 101 | Revalues: 161120 | GridSize: 300
Generation 102 | Revalues: 162140 | GridSize: 300
Generation 103 | Revalues: 163280 | GridSize: 300
Generation 104 | Revalues: 164350 | GridSize: 298
Generation 105 | Revalues: 165350 | GridSize: 300
Generation 106 | Revalues: 166370 | GridSize: 300
Generation 107 | Revalues: 167440 | GridSize: 291
Generation 108 | Revalues: 169000 | GridSize: 293
Generation 109 | Revalues: 170030 | GridSize: 299
Generation 110 | Revalues: 171090 | GridSize: 300
Generation 111 | Revalues: 172140 | GridSize: 300
Generation 112 | Revalues: 173210 | GridSize: 300
Generation 113 | Revalues: 174530 | GridSize: 300
Generation 114 | Revalues: 175570 | GridSize: 299
Generation 115 | Revalues: 176800 | GridSize: 300
Generation 116 | Revalues: 177910 | GridSize: 296
Generation 117 | Revalues: 178930 | GridSize: 300
Generation 118 | Revalues: 180110 | GridSize: 300
Generation 119 | Revalues: 181130 | GridSize: 293
Generation 120 | Revalues: 182190 | GridSize: 296
Generation 121 | Revalues: 183200 | GridSize: 300
Generation 122 | Revalues: 184220 | GridSize: 300
Generation 123 | Revalues: 185240 | GridSize: 300
Generation 124 | Revalues: 186460 | GridSize: 300
Generation 125 | Revalues: 187610 | GridSize: 300
Generation 126 | Revalues: 188650 | GridSize: 300
Generation 127 | Revalues: 189670 | GridSize: 300
Generation 128 | Revalues: 190730 | GridSize: 299
Generation 129 | Revalues: 191760 | GridSize: 300
Generation 130 | Revalues: 192780 | GridSize: 300
Generation 131 | Revalues: 193830 | GridSize: 300
Generation 132 | Revalues: 194850 | GridSize: 300
Generation 133 | Revalues: 196270 | GridSize: 297
Generation 134 | Revalues: 197310 | GridSize: 300
Generation 135 | Revalues: 198350 | GridSize: 299
Generation 136 | Revalues: 199350 | GridSize: 300
Generation 137 | Revalues: 200380 | GridSize: 295
Generation 138 | Revalues: 201420 | GridSize: 300
Generation 139 | Revalues: 202500 | GridSize: 300
Generation 140 | Revalues: 203520 | GridSize: 300
Generation 141 | Revalues: 204540 | GridSize: 296
Generation 142 | Revalues: 205590 | GridSize: 300
Generation 143 | Revalues: 206730 | GridSize: 295
Generation 144 | Revalues: 207810 | GridSize: 300
Generation 145 | Revalues: 208860 | GridSize: 300
Generation 146 | Revalues: 209960 | GridSize: 300
Generation 147 | Revalues: 211050 | GridSize: 299
Generation 148 | Revalues: 212220 | GridSize: 298
Generation 149 | Revalues: 213270 | GridSize: 300
Generation 150 | Revalues: 214420 | GridSize: 300
Generation 151 | Revalues: 215610 | GridSize: 300
Generation 152 | Revalues: 216640 | GridSize: 300
Generation 153 | Revalues: 217640 | GridSize: 300
Generation 154 | Revalues: 218740 | GridSize: 300
Generation 155 | Revalues: 219850 | GridSize: 300
Generation 156 | Revalues: 221000 | GridSize: 300
Generation 157 | Revalues: 222230 | GridSize: 295
Generation 158 | Revalues: 223230 | GridSize: 300
Generation 159 | Revalues: 224320 | GridSize: 300
Generation 160 | Revalues: 225430 | GridSize: 300
Generation 161 | Revalues: 226560 | GridSize: 300
Generation 162 | Revalues: 227610 | GridSize: 300
Generation 163 | Revalues: 228810 | GridSize: 300
Generation 164 | Revalues: 230210 | GridSize: 300
Generation 165 | Revalues: 231540 | GridSize: 300
Generation 166 | Revalues: 232710 | GridSize: 299
Generation 167 | Revalues: 233760 | GridSize: 300
Generation 168 | Revalues: 234760 | GridSize: 300
Generation 169 | Revalues: 235950 | GridSize: 299
Generation 170 | Revalues: 237210 | GridSize: 300
Generation 171 | Revalues: 238220 | GridSize: 300
Generation 172 | Revalues: 239290 | GridSize: 300
Generation 173 | Revalues: 240430 | GridSize: 298
Generation 174 | Revalues: 241720 | GridSize: 298
Generation 175 | Revalues: 243020 | GridSize: 298
Generation 176 | Revalues: 244350 | GridSize: 298
Generation 177 | Revalues: 245430 | GridSize: 300
Generation 178 | Revalues: 246430 | GridSize: 297
Generation 179 | Revalues: 247480 | GridSize: 300
Generation 180 | Revalues: 248480 | GridSize: 300
Generation 181 | Revalues: 249560 | GridSize: 300
Generation 182 | Revalues: 250650 | GridSize: 300
Generation 183 | Revalues: 251750 | GridSize: 299
Generation 184 | Revalues: 252750 | GridSize: 300
Generation 185 | Revalues: 253870 | GridSize: 300
Generation 186 | Revalues: 255050 | GridSize: 300
Generation 187 | Revalues: 256060 | GridSize: 300
Generation 188 | Revalues: 257070 | GridSize: 296
Generation 189 | Revalues: 258200 | GridSize: 300
Generation 190 | Revalues: 259260 | GridSize: 300
Generation 191 | Revalues: 260300 | GridSize: 300
Generation 192 | Revalues: 261370 | GridSize: 300
Generation 193 | Revalues: 262470 | GridSize: 300
