Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33830 | GridSize: 300
Generation 2 | Revalues: 37250 | GridSize: 300
Generation 3 | Revalues: 43480 | GridSize: 300
Generation 4 | Revalues: 45420 | GridSize: 300
Generation 5 | Revalues: 48110 | GridSize: 297
Generation 6 | Revalues: 50060 | GridSize: 299
Generation 7 | Revalues: 53380 | GridSize: 300
Generation 8 | Revalues: 55570 | GridSize: 300
Generation 9 | Revalues: 58280 | GridSize: 300
Generation 10 | Revalues: 60490 | GridSize: 300
Generation 11 | Revalues: 62580 | GridSize: 299
Generation 12 | Revalues: 64530 | GridSize: 300
Generation 13 | Revalues: 66750 | GridSize: 300
Generation 14 | Revalues: 68430 | GridSize: 300
Generation 15 | Revalues: 70480 | GridSize: 297
Generation 16 | Revalues: 71630 | GridSize: 300
Generation 17 | Revalues: 73020 | GridSize: 300
Generation 18 | Revalues: 74230 | GridSize: 300
Generation 19 | Revalues: 75570 | GridSize: 300
Generation 20 | Revalues: 77200 | GridSize: 300
Generation 21 | Revalues: 78870 | GridSize: 300
Generation 22 | Revalues: 80370 | GridSize: 300
Generation 23 | Revalues: 82010 | GridSize: 300
Generation 24 | Revalues: 83420 | GridSize: 300
Generation 25 | Revalues: 85510 | GridSize: 300
Generation 26 | Revalues: 87110 | GridSize: 300
Generation 27 | Revalues: 88720 | GridSize: 298
Generation 28 | Revalues: 91340 | GridSize: 300
Generation 29 | Revalues: 92840 | GridSize: 300
Generation 30 | Revalues: 94330 | GridSize: 298
Generation 31 | Revalues: 95650 | GridSize: 300
Generation 32 | Revalues: 97210 | GridSize: 300
Generation 33 | Revalues: 98590 | GridSize: 298
Generation 34 | Revalues: 99800 | GridSize: 299
Generation 35 | Revalues: 101020 | GridSize: 298
Generation 36 | Revalues: 102670 | GridSize: 300
Generation 37 | Revalues: 103910 | GridSize: 300
Generation 38 | Revalues: 105280 | GridSize: 299
Generation 39 | Revalues: 106730 | GridSize: 300
Generation 40 | Revalues: 108150 | GridSize: 300
Generation 41 | Revalues: 109280 | GridSize: 295
Generation 42 | Revalues: 110570 | GridSize: 300
Generation 43 | Revalues: 111780 | GridSize: 300
Generation 44 | Revalues: 113280 | GridSize: 300
Generation 45 | Revalues: 115230 | GridSize: 298
Generation 46 | Revalues: 116610 | GridSize: 300
Generation 47 | Revalues: 118560 | GridSize: 300
Generation 48 | Revalues: 119920 | GridSize: 300
Generation 49 | Revalues: 121320 | GridSize: 300
Generation 50 | Revalues: 123560 | GridSize: 300
Generation 51 | Revalues: 125050 | GridSize: 299
Generation 52 | Revalues: 127390 | GridSize: 300
Generation 53 | Revalues: 128700 | GridSize: 300
Generation 54 | Revalues: 129870 | GridSize: 300
Generation 55 | Revalues: 131430 | GridSize: 300
Generation 56 | Revalues: 133900 | GridSize: 300
Generation 57 | Revalues: 135310 | GridSize: 300
Generation 58 | Revalues: 136350 | GridSize: 300
Generation 59 | Revalues: 138000 | GridSize: 297
Generation 60 | Revalues: 139030 | GridSize: 300
Generation 61 | Revalues: 140130 | GridSize: 300
Generation 62 | Revalues: 141300 | GridSize: 300
Generation 63 | Revalues: 142470 | GridSize: 300
Generation 64 | Revalues: 143830 | GridSize: 300
Generation 65 | Revalues: 144870 | GridSize: 298
Generation 66 | Revalues: 146200 | GridSize: 300
Generation 67 | Revalues: 147410 | GridSize: 298
Generation 68 | Revalues: 148750 | GridSize: 299
Generation 69 | Revalues: 149960 | GridSize: 299
Generation 70 | Revalues: 151450 | GridSize: 300
Generation 71 | Revalues: 152560 | GridSize: 299
Generation 72 | Revalues: 153660 | GridSize: 299
Generation 73 | Revalues: 154820 | GridSize: 300
Generation 74 | Revalues: 155950 | GridSize: 294
Generation 75 | Revalues: 157100 | GridSize: 297
Generation 76 | Revalues: 158190 | GridSize: 300
Generation 77 | Revalues: 159660 | GridSize: 300
Generation 78 | Revalues: 160930 | GridSize: 293
Generation 79 | Revalues: 162010 | GridSize: 300
Generation 80 | Revalues: 163240 | GridSize: 296
Generation 81 | Revalues: 164360 | GridSize: 298
Generation 82 | Revalues: 165830 | GridSize: 300
Generation 83 | Revalues: 167240 | GridSize: 298
Generation 84 | Revalues: 168480 | GridSize: 296
Generation 85 | Revalues: 169860 | GridSize: 298
Generation 86 | Revalues: 171080 | GridSize: 300
Generation 87 | Revalues: 172440 | GridSize: 300
Generation 88 | Revalues: 173810 | GridSize: 298
Generation 89 | Revalues: 175000 | GridSize: 300
Generation 90 | Revalues: 176080 | GridSize: 300
Generation 91 | Revalues: 177740 | GridSize: 300
Generation 92 | Revalues: 179080 | GridSize: 299
Generation 93 | Revalues: 180270 | GridSize: 299
