Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23000 | GridSize: 135
Generation 2 | Revalues: 26480 | GridSize: 124
Generation 3 | Revalues: 28870 | GridSize: 143
Generation 4 | Revalues: 31150 | GridSize: 160
Generation 5 | Revalues: 32980 | GridSize: 162
Generation 6 | Revalues: 35200 | GridSize: 153
Generation 7 | Revalues: 37780 | GridSize: 164
Generation 8 | Revalues: 39780 | GridSize: 153
Generation 9 | Revalues: 41190 | GridSize: 169
Generation 10 | Revalues: 43670 | GridSize: 182
Generation 11 | Revalues: 45220 | GridSize: 180
Generation 12 | Revalues: 46940 | GridSize: 183
Generation 13 | Revalues: 48450 | GridSize: 185
Generation 14 | Revalues: 49910 | GridSize: 178
Generation 15 | Revalues: 51840 | GridSize: 180
Generation 16 | Revalues: 53850 | GridSize: 183
Generation 17 | Revalues: 55690 | GridSize: 184
Generation 18 | Revalues: 56920 | GridSize: 188
Generation 19 | Revalues: 58300 | GridSize: 185
Generation 20 | Revalues: 60040 | GridSize: 187
Generation 21 | Revalues: 61630 | GridSize: 190
Generation 22 | Revalues: 63730 | GridSize: 188
Generation 23 | Revalues: 64950 | GridSize: 193
Generation 24 | Revalues: 66320 | GridSize: 209
Generation 25 | Revalues: 68340 | GridSize: 207
Generation 26 | Revalues: 69670 | GridSize: 215
Generation 27 | Revalues: 70850 | GridSize: 228
Generation 28 | Revalues: 72380 | GridSize: 219
Generation 29 | Revalues: 73950 | GridSize: 223
Generation 30 | Revalues: 75270 | GridSize: 232
Generation 31 | Revalues: 76400 | GridSize: 235
Generation 32 | Revalues: 77460 | GridSize: 241
Generation 33 | Revalues: 78690 | GridSize: 253
Generation 34 | Revalues: 79870 | GridSize: 258
Generation 35 | Revalues: 81200 | GridSize: 265
Generation 36 | Revalues: 82680 | GridSize: 247
Generation 37 | Revalues: 84100 | GridSize: 244
Generation 38 | Revalues: 85200 | GridSize: 248
Generation 39 | Revalues: 86310 | GridSize: 248
Generation 40 | Revalues: 87500 | GridSize: 248
Generation 41 | Revalues: 88510 | GridSize: 255
Generation 42 | Revalues: 90020 | GridSize: 261
Generation 43 | Revalues: 91320 | GridSize: 260
Generation 44 | Revalues: 92890 | GridSize: 276
Generation 45 | Revalues: 94040 | GridSize: 275
Generation 46 | Revalues: 95150 | GridSize: 282
Generation 47 | Revalues: 96460 | GridSize: 279
Generation 48 | Revalues: 97950 | GridSize: 289
Generation 49 | Revalues: 99180 | GridSize: 287
Generation 50 | Revalues: 100330 | GridSize: 292
Generation 51 | Revalues: 101330 | GridSize: 299
Generation 52 | Revalues: 102450 | GridSize: 297
Generation 53 | Revalues: 103860 | GridSize: 285
Generation 54 | Revalues: 105050 | GridSize: 276
Generation 55 | Revalues: 106120 | GridSize: 276
Generation 56 | Revalues: 107230 | GridSize: 275
Generation 57 | Revalues: 108620 | GridSize: 274
Generation 58 | Revalues: 109680 | GridSize: 282
Generation 59 | Revalues: 110750 | GridSize: 284
Generation 60 | Revalues: 111980 | GridSize: 280
Generation 61 | Revalues: 113020 | GridSize: 283
