Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 534 | GridSize: 16
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2104 | GridSize: 13
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2538 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 20
Generation 13 | Revalues: 2978 | GridSize: 16
Generation 14 | Revalues: 3176 | GridSize: 23
Generation 15 | Revalues: 3410 | GridSize: 20
Generation 16 | Revalues: 3638 | GridSize: 20
Generation 17 | Revalues: 3876 | GridSize: 27
Generation 18 | Revalues: 4094 | GridSize: 26
Generation 19 | Revalues: 4322 | GridSize: 22
Generation 20 | Revalues: 4562 | GridSize: 32
Generation 21 | Revalues: 4780 | GridSize: 30
Generation 22 | Revalues: 5004 | GridSize: 31
Generation 23 | Revalues: 5236 | GridSize: 48
Generation 24 | Revalues: 5452 | GridSize: 42
Generation 25 | Revalues: 5690 | GridSize: 34
Generation 26 | Revalues: 5890 | GridSize: 35
Generation 27 | Revalues: 6128 | GridSize: 40
Generation 28 | Revalues: 6356 | GridSize: 32
Generation 29 | Revalues: 6552 | GridSize: 36
Generation 30 | Revalues: 6780 | GridSize: 30
Generation 31 | Revalues: 6996 | GridSize: 33
Generation 32 | Revalues: 7246 | GridSize: 28
Generation 33 | Revalues: 7464 | GridSize: 31
Generation 34 | Revalues: 7704 | GridSize: 38
Generation 35 | Revalues: 7918 | GridSize: 38
Generation 36 | Revalues: 8148 | GridSize: 35
Generation 37 | Revalues: 8340 | GridSize: 28
Generation 38 | Revalues: 8538 | GridSize: 31
Generation 39 | Revalues: 8732 | GridSize: 31
Generation 40 | Revalues: 8938 | GridSize: 28
Generation 41 | Revalues: 9154 | GridSize: 30
Generation 42 | Revalues: 9372 | GridSize: 39
Generation 43 | Revalues: 9574 | GridSize: 40
Generation 44 | Revalues: 9802 | GridSize: 47
Generation 45 | Revalues: 10006 | GridSize: 47
Generation 46 | Revalues: 10226 | GridSize: 39
Generation 47 | Revalues: 10450 | GridSize: 36
Generation 48 | Revalues: 10672 | GridSize: 45
Generation 49 | Revalues: 10906 | GridSize: 47
Generation 50 | Revalues: 11146 | GridSize: 35
Generation 51 | Revalues: 11366 | GridSize: 39
Generation 52 | Revalues: 11586 | GridSize: 38
Generation 53 | Revalues: 11810 | GridSize: 38
Generation 54 | Revalues: 12020 | GridSize: 41
Generation 55 | Revalues: 12260 | GridSize: 49
Generation 56 | Revalues: 12482 | GridSize: 46
Generation 57 | Revalues: 12716 | GridSize: 52
Generation 58 | Revalues: 12924 | GridSize: 38
Generation 59 | Revalues: 13152 | GridSize: 33
Generation 60 | Revalues: 13374 | GridSize: 31
Generation 61 | Revalues: 13586 | GridSize: 36
Generation 62 | Revalues: 13818 | GridSize: 41
Generation 63 | Revalues: 14036 | GridSize: 44
Generation 64 | Revalues: 14254 | GridSize: 55
Generation 65 | Revalues: 14478 | GridSize: 53
Generation 66 | Revalues: 14690 | GridSize: 51
Generation 67 | Revalues: 14908 | GridSize: 49
Generation 68 | Revalues: 15116 | GridSize: 50
Generation 69 | Revalues: 15332 | GridSize: 39
Generation 70 | Revalues: 15540 | GridSize: 41
Generation 71 | Revalues: 15740 | GridSize: 45
Generation 72 | Revalues: 15976 | GridSize: 59
Generation 73 | Revalues: 16200 | GridSize: 48
Generation 74 | Revalues: 16422 | GridSize: 46
Generation 75 | Revalues: 16630 | GridSize: 49
Generation 76 | Revalues: 16852 | GridSize: 46
Generation 77 | Revalues: 17074 | GridSize: 47
Generation 78 | Revalues: 17282 | GridSize: 51
Generation 79 | Revalues: 17524 | GridSize: 46
Generation 80 | Revalues: 17766 | GridSize: 56
Generation 81 | Revalues: 17982 | GridSize: 47
Generation 82 | Revalues: 18198 | GridSize: 54
Generation 83 | Revalues: 18394 | GridSize: 67
Generation 84 | Revalues: 18612 | GridSize: 56
Generation 85 | Revalues: 18846 | GridSize: 54
Generation 86 | Revalues: 19050 | GridSize: 54
Generation 87 | Revalues: 19270 | GridSize: 49
Generation 88 | Revalues: 19480 | GridSize: 45
Generation 89 | Revalues: 19706 | GridSize: 50
Generation 90 | Revalues: 19922 | GridSize: 51
Generation 91 | Revalues: 20126 | GridSize: 47
Generation 92 | Revalues: 20344 | GridSize: 57
Generation 93 | Revalues: 20558 | GridSize: 64
Generation 94 | Revalues: 20768 | GridSize: 59
Generation 95 | Revalues: 20994 | GridSize: 60
Generation 96 | Revalues: 21212 | GridSize: 57
Generation 97 | Revalues: 21438 | GridSize: 52
Generation 98 | Revalues: 21666 | GridSize: 55
Generation 99 | Revalues: 21882 | GridSize: 60
Generation 100 | Revalues: 22116 | GridSize: 54
Generation 101 | Revalues: 22318 | GridSize: 65
Generation 102 | Revalues: 22518 | GridSize: 64
Generation 103 | Revalues: 22752 | GridSize: 72
Generation 104 | Revalues: 22998 | GridSize: 66
Generation 105 | Revalues: 23224 | GridSize: 74
Generation 106 | Revalues: 23442 | GridSize: 76
Generation 107 | Revalues: 23658 | GridSize: 71
Generation 108 | Revalues: 23896 | GridSize: 70
Generation 109 | Revalues: 24102 | GridSize: 80
Generation 110 | Revalues: 24316 | GridSize: 81
Generation 111 | Revalues: 24560 | GridSize: 73
Generation 112 | Revalues: 24798 | GridSize: 74
Generation 113 | Revalues: 25030 | GridSize: 74
Generation 114 | Revalues: 25248 | GridSize: 74
Generation 115 | Revalues: 25460 | GridSize: 72
Generation 116 | Revalues: 25710 | GridSize: 61
Generation 117 | Revalues: 25930 | GridSize: 63
Generation 118 | Revalues: 26160 | GridSize: 69
Generation 119 | Revalues: 26382 | GridSize: 77
Generation 120 | Revalues: 26616 | GridSize: 73
Generation 121 | Revalues: 26826 | GridSize: 84
Generation 122 | Revalues: 27050 | GridSize: 85
Generation 123 | Revalues: 27244 | GridSize: 76
Generation 124 | Revalues: 27462 | GridSize: 74
Generation 125 | Revalues: 27686 | GridSize: 70
Generation 126 | Revalues: 27888 | GridSize: 65
Generation 127 | Revalues: 28096 | GridSize: 54
Generation 128 | Revalues: 28320 | GridSize: 44
Generation 129 | Revalues: 28556 | GridSize: 38
Generation 130 | Revalues: 28792 | GridSize: 39
Generation 131 | Revalues: 28998 | GridSize: 46
Generation 132 | Revalues: 29204 | GridSize: 52
Generation 133 | Revalues: 29430 | GridSize: 54
Generation 134 | Revalues: 29654 | GridSize: 52
Generation 135 | Revalues: 29880 | GridSize: 62
Generation 136 | Revalues: 30102 | GridSize: 71
Generation 137 | Revalues: 30298 | GridSize: 76
Generation 138 | Revalues: 30538 | GridSize: 71
Generation 139 | Revalues: 30734 | GridSize: 67
Generation 140 | Revalues: 30966 | GridSize: 74
Generation 141 | Revalues: 31182 | GridSize: 81
Generation 142 | Revalues: 31394 | GridSize: 76
Generation 143 | Revalues: 31642 | GridSize: 90
Generation 144 | Revalues: 31874 | GridSize: 89
Generation 145 | Revalues: 32084 | GridSize: 90
Generation 146 | Revalues: 32292 | GridSize: 81
Generation 147 | Revalues: 32534 | GridSize: 82
Generation 148 | Revalues: 32776 | GridSize: 81
Generation 149 | Revalues: 33010 | GridSize: 75
Generation 150 | Revalues: 33236 | GridSize: 81
Generation 151 | Revalues: 33466 | GridSize: 77
Generation 152 | Revalues: 33682 | GridSize: 72
Generation 153 | Revalues: 33926 | GridSize: 68
Generation 154 | Revalues: 34138 | GridSize: 57
Generation 155 | Revalues: 34352 | GridSize: 61
Generation 156 | Revalues: 34580 | GridSize: 72
Generation 157 | Revalues: 34806 | GridSize: 86
Generation 158 | Revalues: 35038 | GridSize: 83
Generation 159 | Revalues: 35246 | GridSize: 84
