Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27430 | GridSize: 210
Generation 2 | Revalues: 31210 | GridSize: 205
Generation 3 | Revalues: 34250 | GridSize: 196
Generation 4 | Revalues: 36190 | GridSize: 205
Generation 5 | Revalues: 39050 | GridSize: 207
Generation 6 | Revalues: 41460 | GridSize: 215
Generation 7 | Revalues: 43180 | GridSize: 218
Generation 8 | Revalues: 44930 | GridSize: 219
Generation 9 | Revalues: 47570 | GridSize: 223
Generation 10 | Revalues: 49460 | GridSize: 241
Generation 11 | Revalues: 50880 | GridSize: 252
Generation 12 | Revalues: 53330 | GridSize: 245
Generation 13 | Revalues: 55060 | GridSize: 265
Generation 14 | Revalues: 56270 | GridSize: 258
Generation 15 | Revalues: 57540 | GridSize: 257
Generation 16 | Revalues: 58890 | GridSize: 254
Generation 17 | Revalues: 60520 | GridSize: 270
Generation 18 | Revalues: 61760 | GridSize: 281
Generation 19 | Revalues: 63170 | GridSize: 265
Generation 20 | Revalues: 64670 | GridSize: 266
Generation 21 | Revalues: 65750 | GridSize: 264
Generation 22 | Revalues: 67090 | GridSize: 263
Generation 23 | Revalues: 68340 | GridSize: 267
Generation 24 | Revalues: 69630 | GridSize: 262
Generation 25 | Revalues: 70940 | GridSize: 257
Generation 26 | Revalues: 72010 | GridSize: 270
Generation 27 | Revalues: 73170 | GridSize: 269
Generation 28 | Revalues: 75020 | GridSize: 266
Generation 29 | Revalues: 76480 | GridSize: 278
Generation 30 | Revalues: 77900 | GridSize: 270
Generation 31 | Revalues: 79240 | GridSize: 272
Generation 32 | Revalues: 80470 | GridSize: 275
Generation 33 | Revalues: 81690 | GridSize: 280
Generation 34 | Revalues: 83280 | GridSize: 275
Generation 35 | Revalues: 84460 | GridSize: 280
Generation 36 | Revalues: 85850 | GridSize: 283
Generation 37 | Revalues: 87000 | GridSize: 285
Generation 38 | Revalues: 88220 | GridSize: 289
Generation 39 | Revalues: 89420 | GridSize: 283
Generation 40 | Revalues: 90650 | GridSize: 288
Generation 41 | Revalues: 91800 | GridSize: 300
Generation 42 | Revalues: 93140 | GridSize: 299
Generation 43 | Revalues: 94280 | GridSize: 300
Generation 44 | Revalues: 95870 | GridSize: 294
Generation 45 | Revalues: 96930 | GridSize: 287
Generation 46 | Revalues: 98300 | GridSize: 283
Generation 47 | Revalues: 99450 | GridSize: 292
Generation 48 | Revalues: 100910 | GridSize: 296
Generation 49 | Revalues: 102110 | GridSize: 300
Generation 50 | Revalues: 103180 | GridSize: 296
Generation 51 | Revalues: 104330 | GridSize: 292
Generation 52 | Revalues: 105960 | GridSize: 297
Generation 53 | Revalues: 107850 | GridSize: 297
Generation 54 | Revalues: 109070 | GridSize: 300
Generation 55 | Revalues: 110500 | GridSize: 297
Generation 56 | Revalues: 111730 | GridSize: 298
Generation 57 | Revalues: 112930 | GridSize: 300
Generation 58 | Revalues: 114120 | GridSize: 300
Generation 59 | Revalues: 115320 | GridSize: 300
Generation 60 | Revalues: 116580 | GridSize: 300
Generation 61 | Revalues: 117890 | GridSize: 300
Generation 62 | Revalues: 119010 | GridSize: 300
Generation 63 | Revalues: 120170 | GridSize: 300
Generation 64 | Revalues: 121360 | GridSize: 300
Generation 65 | Revalues: 122660 | GridSize: 287
Generation 66 | Revalues: 124030 | GridSize: 298
Generation 67 | Revalues: 125050 | GridSize: 295
Generation 68 | Revalues: 126170 | GridSize: 300
Generation 69 | Revalues: 127400 | GridSize: 297
Generation 70 | Revalues: 128470 | GridSize: 298
Generation 71 | Revalues: 129610 | GridSize: 296
Generation 72 | Revalues: 131050 | GridSize: 300
Generation 73 | Revalues: 132170 | GridSize: 300
Generation 74 | Revalues: 133360 | GridSize: 300
Generation 75 | Revalues: 134520 | GridSize: 300
Generation 76 | Revalues: 135890 | GridSize: 297
Generation 77 | Revalues: 137060 | GridSize: 299
Generation 78 | Revalues: 138180 | GridSize: 300
Generation 79 | Revalues: 139340 | GridSize: 300
Generation 80 | Revalues: 140530 | GridSize: 300
Generation 81 | Revalues: 141690 | GridSize: 299
Generation 82 | Revalues: 142920 | GridSize: 297
Generation 83 | Revalues: 144680 | GridSize: 290
Generation 84 | Revalues: 145800 | GridSize: 296
Generation 85 | Revalues: 146910 | GridSize: 292
Generation 86 | Revalues: 148460 | GridSize: 296
Generation 87 | Revalues: 149730 | GridSize: 296
Generation 88 | Revalues: 151140 | GridSize: 295
Generation 89 | Revalues: 152550 | GridSize: 300
Generation 90 | Revalues: 154520 | GridSize: 291
Generation 91 | Revalues: 155840 | GridSize: 292
Generation 92 | Revalues: 157090 | GridSize: 285
Generation 93 | Revalues: 158410 | GridSize: 284
Generation 94 | Revalues: 159440 | GridSize: 290
Generation 95 | Revalues: 160530 | GridSize: 299
Generation 96 | Revalues: 161700 | GridSize: 298
Generation 97 | Revalues: 162880 | GridSize: 300
Generation 98 | Revalues: 164030 | GridSize: 297
Generation 99 | Revalues: 165220 | GridSize: 295
Generation 100 | Revalues: 166390 | GridSize: 297
Generation 101 | Revalues: 167500 | GridSize: 300
Generation 102 | Revalues: 168680 | GridSize: 300
Generation 103 | Revalues: 169870 | GridSize: 300
Generation 104 | Revalues: 170950 | GridSize: 300
Generation 105 | Revalues: 172050 | GridSize: 296
Generation 106 | Revalues: 173110 | GridSize: 298
Generation 107 | Revalues: 174460 | GridSize: 294
Generation 108 | Revalues: 175550 | GridSize: 294
Generation 109 | Revalues: 176650 | GridSize: 297
Generation 110 | Revalues: 177660 | GridSize: 300
Generation 111 | Revalues: 178770 | GridSize: 289
Generation 112 | Revalues: 180050 | GridSize: 291
Generation 113 | Revalues: 181430 | GridSize: 296
Generation 114 | Revalues: 182450 | GridSize: 300
Generation 115 | Revalues: 183690 | GridSize: 300
Generation 116 | Revalues: 184800 | GridSize: 300
Generation 117 | Revalues: 185820 | GridSize: 298
Generation 118 | Revalues: 186890 | GridSize: 300
Generation 119 | Revalues: 187990 | GridSize: 300
Generation 120 | Revalues: 189060 | GridSize: 293
Generation 121 | Revalues: 190250 | GridSize: 297
Generation 122 | Revalues: 191310 | GridSize: 300
Generation 123 | Revalues: 192610 | GridSize: 297
Generation 124 | Revalues: 193900 | GridSize: 300
