Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25190 | GridSize: 157
Generation 2 | Revalues: 27070 | GridSize: 164
Generation 3 | Revalues: 31170 | GridSize: 215
Generation 4 | Revalues: 33130 | GridSize: 228
Generation 5 | Revalues: 34650 | GridSize: 222
Generation 6 | Revalues: 36700 | GridSize: 224
Generation 7 | Revalues: 38660 | GridSize: 222
Generation 8 | Revalues: 40590 | GridSize: 227
Generation 9 | Revalues: 41770 | GridSize: 240
Generation 10 | Revalues: 43050 | GridSize: 243
Generation 11 | Revalues: 44600 | GridSize: 247
Generation 12 | Revalues: 46220 | GridSize: 236
Generation 13 | Revalues: 48060 | GridSize: 234
Generation 14 | Revalues: 49350 | GridSize: 229
Generation 15 | Revalues: 50630 | GridSize: 244
Generation 16 | Revalues: 52690 | GridSize: 231
Generation 17 | Revalues: 54850 | GridSize: 242
Generation 18 | Revalues: 56060 | GridSize: 252
Generation 19 | Revalues: 57590 | GridSize: 253
Generation 20 | Revalues: 59210 | GridSize: 265
Generation 21 | Revalues: 60550 | GridSize: 271
Generation 22 | Revalues: 61800 | GridSize: 289
Generation 23 | Revalues: 64020 | GridSize: 261
Generation 24 | Revalues: 65380 | GridSize: 267
Generation 25 | Revalues: 66570 | GridSize: 274
Generation 26 | Revalues: 67800 | GridSize: 280
Generation 27 | Revalues: 68920 | GridSize: 287
Generation 28 | Revalues: 70180 | GridSize: 286
Generation 29 | Revalues: 72110 | GridSize: 280
Generation 30 | Revalues: 73500 | GridSize: 263
Generation 31 | Revalues: 74790 | GridSize: 269
Generation 32 | Revalues: 76370 | GridSize: 267
Generation 33 | Revalues: 77980 | GridSize: 257
Generation 34 | Revalues: 79280 | GridSize: 270
Generation 35 | Revalues: 80540 | GridSize: 276
Generation 36 | Revalues: 81930 | GridSize: 283
Generation 37 | Revalues: 83050 | GridSize: 289
Generation 38 | Revalues: 84080 | GridSize: 297
Generation 39 | Revalues: 85410 | GridSize: 299
Generation 40 | Revalues: 86510 | GridSize: 297
Generation 41 | Revalues: 87640 | GridSize: 300
Generation 42 | Revalues: 89030 | GridSize: 291
Generation 43 | Revalues: 90150 | GridSize: 298
Generation 44 | Revalues: 91370 | GridSize: 292
Generation 45 | Revalues: 92630 | GridSize: 300
Generation 46 | Revalues: 94170 | GridSize: 300
Generation 47 | Revalues: 95600 | GridSize: 300
Generation 48 | Revalues: 97090 | GridSize: 300
Generation 49 | Revalues: 98170 | GridSize: 300
Generation 50 | Revalues: 99300 | GridSize: 291
Generation 51 | Revalues: 100620 | GridSize: 291
Generation 52 | Revalues: 102120 | GridSize: 299
Generation 53 | Revalues: 103340 | GridSize: 300
Generation 54 | Revalues: 105090 | GridSize: 292
Generation 55 | Revalues: 106140 | GridSize: 292
Generation 56 | Revalues: 107330 | GridSize: 291
Generation 57 | Revalues: 109550 | GridSize: 292
Generation 58 | Revalues: 110730 | GridSize: 297
Generation 59 | Revalues: 111950 | GridSize: 294
Generation 60 | Revalues: 113100 | GridSize: 296
Generation 61 | Revalues: 114380 | GridSize: 300
Generation 62 | Revalues: 115420 | GridSize: 297
Generation 63 | Revalues: 116850 | GridSize: 300
Generation 64 | Revalues: 118070 | GridSize: 297
Generation 65 | Revalues: 119200 | GridSize: 300
Generation 66 | Revalues: 120750 | GridSize: 295
Generation 67 | Revalues: 121980 | GridSize: 297
Generation 68 | Revalues: 123310 | GridSize: 294
Generation 69 | Revalues: 124480 | GridSize: 300
Generation 70 | Revalues: 125560 | GridSize: 297
Generation 71 | Revalues: 127150 | GridSize: 300
Generation 72 | Revalues: 128610 | GridSize: 300
Generation 73 | Revalues: 129630 | GridSize: 294
Generation 74 | Revalues: 131060 | GridSize: 300
Generation 75 | Revalues: 132270 | GridSize: 294
Generation 76 | Revalues: 133410 | GridSize: 300
Generation 77 | Revalues: 134850 | GridSize: 300
Generation 78 | Revalues: 135860 | GridSize: 299
Generation 79 | Revalues: 137010 | GridSize: 300
Generation 80 | Revalues: 138450 | GridSize: 300
Generation 81 | Revalues: 139780 | GridSize: 300
Generation 82 | Revalues: 141080 | GridSize: 300
Generation 83 | Revalues: 142170 | GridSize: 300
Generation 84 | Revalues: 143190 | GridSize: 300
Generation 85 | Revalues: 144300 | GridSize: 300
Generation 86 | Revalues: 145460 | GridSize: 299
Generation 87 | Revalues: 146490 | GridSize: 299
Generation 88 | Revalues: 147530 | GridSize: 298
Generation 89 | Revalues: 148790 | GridSize: 300
Generation 90 | Revalues: 149880 | GridSize: 300
Generation 91 | Revalues: 151150 | GridSize: 300
Generation 92 | Revalues: 152230 | GridSize: 300
Generation 93 | Revalues: 153290 | GridSize: 299
Generation 94 | Revalues: 154830 | GridSize: 300
Generation 95 | Revalues: 155930 | GridSize: 293
Generation 96 | Revalues: 157130 | GridSize: 300
Generation 97 | Revalues: 158390 | GridSize: 293
Generation 98 | Revalues: 159590 | GridSize: 300
Generation 99 | Revalues: 160810 | GridSize: 300
Generation 100 | Revalues: 161990 | GridSize: 300
Generation 101 | Revalues: 163240 | GridSize: 300
Generation 102 | Revalues: 164890 | GridSize: 299
Generation 103 | Revalues: 165980 | GridSize: 300
Generation 104 | Revalues: 167360 | GridSize: 300
Generation 105 | Revalues: 168440 | GridSize: 294
Generation 106 | Revalues: 169680 | GridSize: 298
Generation 107 | Revalues: 170810 | GridSize: 296
Generation 108 | Revalues: 172270 | GridSize: 299
Generation 109 | Revalues: 173930 | GridSize: 291
Generation 110 | Revalues: 175060 | GridSize: 294
Generation 111 | Revalues: 176230 | GridSize: 291
Generation 112 | Revalues: 177380 | GridSize: 287
Generation 113 | Revalues: 178660 | GridSize: 279
Generation 114 | Revalues: 179740 | GridSize: 289
Generation 115 | Revalues: 180860 | GridSize: 286
Generation 116 | Revalues: 181950 | GridSize: 294
Generation 117 | Revalues: 183610 | GridSize: 294
Generation 118 | Revalues: 184880 | GridSize: 295
Generation 119 | Revalues: 186110 | GridSize: 296
Generation 120 | Revalues: 187280 | GridSize: 293
Generation 121 | Revalues: 188360 | GridSize: 297
Generation 122 | Revalues: 189690 | GridSize: 297
Generation 123 | Revalues: 190710 | GridSize: 300
Generation 124 | Revalues: 191730 | GridSize: 300
Generation 125 | Revalues: 192990 | GridSize: 300
Generation 126 | Revalues: 194160 | GridSize: 297
Generation 127 | Revalues: 195240 | GridSize: 300
Generation 128 | Revalues: 196390 | GridSize: 298
Generation 129 | Revalues: 197460 | GridSize: 298
Generation 130 | Revalues: 198690 | GridSize: 298
Generation 131 | Revalues: 199740 | GridSize: 296
Generation 132 | Revalues: 200970 | GridSize: 293
Generation 133 | Revalues: 202230 | GridSize: 300
Generation 134 | Revalues: 203260 | GridSize: 299
Generation 135 | Revalues: 204300 | GridSize: 295
Generation 136 | Revalues: 205360 | GridSize: 294
Generation 137 | Revalues: 206440 | GridSize: 288
Generation 138 | Revalues: 207770 | GridSize: 297
Generation 139 | Revalues: 209010 | GridSize: 293
Generation 140 | Revalues: 210650 | GridSize: 281
Generation 141 | Revalues: 211730 | GridSize: 287
Generation 142 | Revalues: 212730 | GridSize: 300
Generation 143 | Revalues: 213950 | GridSize: 299
Generation 144 | Revalues: 215150 | GridSize: 298
Generation 145 | Revalues: 216160 | GridSize: 299
Generation 146 | Revalues: 217250 | GridSize: 295
Generation 147 | Revalues: 218390 | GridSize: 295
Generation 148 | Revalues: 219520 | GridSize: 292
Generation 149 | Revalues: 220760 | GridSize: 300
Generation 150 | Revalues: 221970 | GridSize: 295
Generation 151 | Revalues: 222970 | GridSize: 299
Generation 152 | Revalues: 224040 | GridSize: 300
Generation 153 | Revalues: 225060 | GridSize: 297
Generation 154 | Revalues: 226060 | GridSize: 300
Generation 155 | Revalues: 227390 | GridSize: 300
Generation 156 | Revalues: 228570 | GridSize: 300
Generation 157 | Revalues: 229720 | GridSize: 293
Generation 158 | Revalues: 230790 | GridSize: 291
Generation 159 | Revalues: 231850 | GridSize: 300
Generation 160 | Revalues: 232900 | GridSize: 294
Generation 161 | Revalues: 234190 | GridSize: 300
Generation 162 | Revalues: 235360 | GridSize: 294
Generation 163 | Revalues: 236580 | GridSize: 299
Generation 164 | Revalues: 237610 | GridSize: 300
Generation 165 | Revalues: 238650 | GridSize: 300
Generation 166 | Revalues: 239800 | GridSize: 288
Generation 167 | Revalues: 240900 | GridSize: 291
Generation 168 | Revalues: 241990 | GridSize: 298
Generation 169 | Revalues: 242990 | GridSize: 300
Generation 170 | Revalues: 244140 | GridSize: 300
Generation 171 | Revalues: 245180 | GridSize: 300
Generation 172 | Revalues: 246300 | GridSize: 300
Generation 173 | Revalues: 247420 | GridSize: 295
Generation 174 | Revalues: 248600 | GridSize: 294
Generation 175 | Revalues: 249640 | GridSize: 297
Generation 176 | Revalues: 250680 | GridSize: 298
Generation 177 | Revalues: 251880 | GridSize: 299
Generation 178 | Revalues: 253400 | GridSize: 286
Generation 179 | Revalues: 254670 | GridSize: 290
Generation 180 | Revalues: 255810 | GridSize: 288
Generation 181 | Revalues: 256810 | GridSize: 296
Generation 182 | Revalues: 257860 | GridSize: 297
Generation 183 | Revalues: 258860 | GridSize: 300
Generation 184 | Revalues: 260300 | GridSize: 300
Generation 185 | Revalues: 261410 | GridSize: 294
Generation 186 | Revalues: 262540 | GridSize: 295
Generation 187 | Revalues: 263600 | GridSize: 289
Generation 188 | Revalues: 264660 | GridSize: 300
Generation 189 | Revalues: 266400 | GridSize: 293
Generation 190 | Revalues: 267450 | GridSize: 298
Generation 191 | Revalues: 268980 | GridSize: 295
Generation 192 | Revalues: 270130 | GridSize: 291
Generation 193 | Revalues: 271260 | GridSize: 295
Generation 194 | Revalues: 272640 | GridSize: 291
Generation 195 | Revalues: 273650 | GridSize: 298
Generation 196 | Revalues: 274820 | GridSize: 300
Generation 197 | Revalues: 275850 | GridSize: 295
Generation 198 | Revalues: 276980 | GridSize: 300
Generation 199 | Revalues: 278040 | GridSize: 300
Generation 200 | Revalues: 279110 | GridSize: 300
Generation 201 | Revalues: 280240 | GridSize: 295
Generation 202 | Revalues: 281280 | GridSize: 300
Generation 203 | Revalues: 282390 | GridSize: 299
Generation 204 | Revalues: 283660 | GridSize: 300
Generation 205 | Revalues: 284670 | GridSize: 300
Generation 206 | Revalues: 285810 | GridSize: 299
Generation 207 | Revalues: 286830 | GridSize: 300
Generation 208 | Revalues: 287840 | GridSize: 300
Generation 209 | Revalues: 288940 | GridSize: 299
Generation 210 | Revalues: 289980 | GridSize: 298
Generation 211 | Revalues: 291120 | GridSize: 298
Generation 212 | Revalues: 292250 | GridSize: 297
Generation 213 | Revalues: 293260 | GridSize: 295
Generation 214 | Revalues: 294300 | GridSize: 299
Generation 215 | Revalues: 295490 | GridSize: 300
Generation 216 | Revalues: 296490 | GridSize: 300
Generation 217 | Revalues: 297720 | GridSize: 300
Generation 218 | Revalues: 298780 | GridSize: 296
Generation 219 | Revalues: 299980 | GridSize: 300
Generation 220 | Revalues: 300980 | GridSize: 300
Generation 221 | Revalues: 302010 | GridSize: 300
Generation 222 | Revalues: 303070 | GridSize: 300
Generation 223 | Revalues: 304140 | GridSize: 299
Generation 224 | Revalues: 305190 | GridSize: 299
Generation 225 | Revalues: 306190 | GridSize: 300
Generation 226 | Revalues: 307190 | GridSize: 300
Generation 227 | Revalues: 308300 | GridSize: 300
Generation 228 | Revalues: 309350 | GridSize: 299
Generation 229 | Revalues: 310430 | GridSize: 300
Generation 230 | Revalues: 311450 | GridSize: 300
Generation 231 | Revalues: 312530 | GridSize: 300
Generation 232 | Revalues: 313950 | GridSize: 300
Generation 233 | Revalues: 315140 | GridSize: 300
Generation 234 | Revalues: 316160 | GridSize: 291
Generation 235 | Revalues: 317320 | GridSize: 298
Generation 236 | Revalues: 318410 | GridSize: 300
Generation 237 | Revalues: 319500 | GridSize: 298
Generation 238 | Revalues: 320510 | GridSize: 299
Generation 239 | Revalues: 321820 | GridSize: 300
Generation 240 | Revalues: 322890 | GridSize: 300
Generation 241 | Revalues: 323950 | GridSize: 300
Generation 242 | Revalues: 324970 | GridSize: 300
Generation 243 | Revalues: 326050 | GridSize: 300
Generation 244 | Revalues: 327070 | GridSize: 300
Generation 245 | Revalues: 328070 | GridSize: 298
Generation 246 | Revalues: 329190 | GridSize: 299
Generation 247 | Revalues: 330890 | GridSize: 298
Generation 248 | Revalues: 331930 | GridSize: 300
Generation 249 | Revalues: 333290 | GridSize: 300
Generation 250 | Revalues: 334370 | GridSize: 298
Generation 251 | Revalues: 335550 | GridSize: 299
Generation 252 | Revalues: 336590 | GridSize: 300
Generation 253 | Revalues: 337630 | GridSize: 300
Generation 254 | Revalues: 338790 | GridSize: 300
Generation 255 | Revalues: 339800 | GridSize: 300
Generation 256 | Revalues: 340940 | GridSize: 300
Generation 257 | Revalues: 341960 | GridSize: 300
Generation 258 | Revalues: 343270 | GridSize: 298
Generation 259 | Revalues: 344300 | GridSize: 296
Generation 260 | Revalues: 345790 | GridSize: 300
Generation 261 | Revalues: 346830 | GridSize: 300
Generation 262 | Revalues: 347920 | GridSize: 300
Generation 263 | Revalues: 348970 | GridSize: 300
Generation 264 | Revalues: 349990 | GridSize: 300
Generation 265 | Revalues: 351070 | GridSize: 300
Generation 266 | Revalues: 352130 | GridSize: 295
Generation 267 | Revalues: 353270 | GridSize: 300
Generation 268 | Revalues: 354330 | GridSize: 300
Generation 269 | Revalues: 355350 | GridSize: 300
Generation 270 | Revalues: 356350 | GridSize: 300
Generation 271 | Revalues: 357520 | GridSize: 295
Generation 272 | Revalues: 358630 | GridSize: 300
Generation 273 | Revalues: 360030 | GridSize: 295
