Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 8
Generation 6 | Revalues: 1380 | GridSize: 14
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1812 | GridSize: 13
Generation 9 | Revalues: 2026 | GridSize: 17
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2696 | GridSize: 16
Generation 13 | Revalues: 2914 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3350 | GridSize: 22
Generation 16 | Revalues: 3558 | GridSize: 22
Generation 17 | Revalues: 3766 | GridSize: 26
Generation 18 | Revalues: 3986 | GridSize: 26
Generation 19 | Revalues: 4198 | GridSize: 24
Generation 20 | Revalues: 4388 | GridSize: 21
Generation 21 | Revalues: 4616 | GridSize: 34
Generation 22 | Revalues: 4840 | GridSize: 25
Generation 23 | Revalues: 5072 | GridSize: 25
Generation 24 | Revalues: 5284 | GridSize: 31
Generation 25 | Revalues: 5494 | GridSize: 35
Generation 26 | Revalues: 5700 | GridSize: 23
Generation 27 | Revalues: 5926 | GridSize: 27
Generation 28 | Revalues: 6124 | GridSize: 21
Generation 29 | Revalues: 6336 | GridSize: 26
Generation 30 | Revalues: 6526 | GridSize: 25
Generation 31 | Revalues: 6750 | GridSize: 22
Generation 32 | Revalues: 6970 | GridSize: 27
Generation 33 | Revalues: 7196 | GridSize: 22
Generation 34 | Revalues: 7416 | GridSize: 20
Generation 35 | Revalues: 7624 | GridSize: 24
Generation 36 | Revalues: 7836 | GridSize: 24
Generation 37 | Revalues: 8062 | GridSize: 28
Generation 38 | Revalues: 8290 | GridSize: 27
Generation 39 | Revalues: 8504 | GridSize: 31
Generation 40 | Revalues: 8728 | GridSize: 42
Generation 41 | Revalues: 8936 | GridSize: 42
Generation 42 | Revalues: 9144 | GridSize: 30
Generation 43 | Revalues: 9384 | GridSize: 36
Generation 44 | Revalues: 9594 | GridSize: 27
Generation 45 | Revalues: 9814 | GridSize: 30
Generation 46 | Revalues: 10034 | GridSize: 37
Generation 47 | Revalues: 10246 | GridSize: 39
Generation 48 | Revalues: 10458 | GridSize: 41
Generation 49 | Revalues: 10672 | GridSize: 40
Generation 50 | Revalues: 10870 | GridSize: 48
Generation 51 | Revalues: 11072 | GridSize: 36
Generation 52 | Revalues: 11282 | GridSize: 36
Generation 53 | Revalues: 11516 | GridSize: 44
Generation 54 | Revalues: 11742 | GridSize: 38
Generation 55 | Revalues: 11940 | GridSize: 34
Generation 56 | Revalues: 12182 | GridSize: 37
Generation 57 | Revalues: 12416 | GridSize: 42
Generation 58 | Revalues: 12628 | GridSize: 40
Generation 59 | Revalues: 12846 | GridSize: 33
Generation 60 | Revalues: 13076 | GridSize: 38
Generation 61 | Revalues: 13312 | GridSize: 45
Generation 62 | Revalues: 13530 | GridSize: 42
Generation 63 | Revalues: 13746 | GridSize: 40
Generation 64 | Revalues: 13966 | GridSize: 31
Generation 65 | Revalues: 14198 | GridSize: 32
Generation 66 | Revalues: 14424 | GridSize: 37
Generation 67 | Revalues: 14608 | GridSize: 32
Generation 68 | Revalues: 14820 | GridSize: 29
Generation 69 | Revalues: 15036 | GridSize: 30
Generation 70 | Revalues: 15240 | GridSize: 35
Generation 71 | Revalues: 15444 | GridSize: 38
Generation 72 | Revalues: 15658 | GridSize: 40
Generation 73 | Revalues: 15886 | GridSize: 41
Generation 74 | Revalues: 16098 | GridSize: 35
Generation 75 | Revalues: 16312 | GridSize: 41
Generation 76 | Revalues: 16508 | GridSize: 37
Generation 77 | Revalues: 16730 | GridSize: 41
Generation 78 | Revalues: 16958 | GridSize: 42
Generation 79 | Revalues: 17174 | GridSize: 43
Generation 80 | Revalues: 17398 | GridSize: 40
Generation 81 | Revalues: 17620 | GridSize: 43
Generation 82 | Revalues: 17852 | GridSize: 36
Generation 83 | Revalues: 18090 | GridSize: 48
Generation 84 | Revalues: 18296 | GridSize: 47
Generation 85 | Revalues: 18506 | GridSize: 52
Generation 86 | Revalues: 18720 | GridSize: 53
Generation 87 | Revalues: 18942 | GridSize: 46
Generation 88 | Revalues: 19152 | GridSize: 40
Generation 89 | Revalues: 19360 | GridSize: 41
Generation 90 | Revalues: 19560 | GridSize: 41
Generation 91 | Revalues: 19770 | GridSize: 48
Generation 92 | Revalues: 19990 | GridSize: 53
Generation 93 | Revalues: 20202 | GridSize: 56
Generation 94 | Revalues: 20440 | GridSize: 61
Generation 95 | Revalues: 20638 | GridSize: 49
Generation 96 | Revalues: 20864 | GridSize: 44
Generation 97 | Revalues: 21088 | GridSize: 49
Generation 98 | Revalues: 21294 | GridSize: 41
Generation 99 | Revalues: 21512 | GridSize: 42
Generation 100 | Revalues: 21718 | GridSize: 49
Generation 101 | Revalues: 21952 | GridSize: 56
Generation 102 | Revalues: 22166 | GridSize: 56
Generation 103 | Revalues: 22392 | GridSize: 58
Generation 104 | Revalues: 22602 | GridSize: 54
Generation 105 | Revalues: 22830 | GridSize: 60
Generation 106 | Revalues: 23072 | GridSize: 46
Generation 107 | Revalues: 23308 | GridSize: 49
Generation 108 | Revalues: 23520 | GridSize: 46
Generation 109 | Revalues: 23720 | GridSize: 48
Generation 110 | Revalues: 23948 | GridSize: 58
Generation 111 | Revalues: 24182 | GridSize: 52
Generation 112 | Revalues: 24382 | GridSize: 52
Generation 113 | Revalues: 24634 | GridSize: 61
Generation 114 | Revalues: 24862 | GridSize: 62
Generation 115 | Revalues: 25088 | GridSize: 58
Generation 116 | Revalues: 25302 | GridSize: 46
Generation 117 | Revalues: 25524 | GridSize: 43
Generation 118 | Revalues: 25736 | GridSize: 44
Generation 119 | Revalues: 25976 | GridSize: 44
Generation 120 | Revalues: 26188 | GridSize: 44
Generation 121 | Revalues: 26416 | GridSize: 42
Generation 122 | Revalues: 26642 | GridSize: 46
Generation 123 | Revalues: 26886 | GridSize: 54
Generation 124 | Revalues: 27120 | GridSize: 48
Generation 125 | Revalues: 27354 | GridSize: 46
Generation 126 | Revalues: 27588 | GridSize: 40
Generation 127 | Revalues: 27808 | GridSize: 34
Generation 128 | Revalues: 28036 | GridSize: 46
Generation 129 | Revalues: 28256 | GridSize: 52
Generation 130 | Revalues: 28466 | GridSize: 55
Generation 131 | Revalues: 28684 | GridSize: 57
Generation 132 | Revalues: 28882 | GridSize: 57
Generation 133 | Revalues: 29110 | GridSize: 52
Generation 134 | Revalues: 29352 | GridSize: 52
Generation 135 | Revalues: 29564 | GridSize: 60
Generation 136 | Revalues: 29816 | GridSize: 57
Generation 137 | Revalues: 30024 | GridSize: 59
Generation 138 | Revalues: 30210 | GridSize: 60
Generation 139 | Revalues: 30454 | GridSize: 52
Generation 140 | Revalues: 30680 | GridSize: 60
Generation 141 | Revalues: 30912 | GridSize: 60
Generation 142 | Revalues: 31124 | GridSize: 58
Generation 143 | Revalues: 31362 | GridSize: 53
Generation 144 | Revalues: 31590 | GridSize: 53
Generation 145 | Revalues: 31804 | GridSize: 53
Generation 146 | Revalues: 32014 | GridSize: 55
Generation 147 | Revalues: 32228 | GridSize: 59
Generation 148 | Revalues: 32436 | GridSize: 62
Generation 149 | Revalues: 32642 | GridSize: 61
Generation 150 | Revalues: 32874 | GridSize: 42
Generation 151 | Revalues: 33120 | GridSize: 46
Generation 152 | Revalues: 33360 | GridSize: 41
Generation 153 | Revalues: 33564 | GridSize: 41
Generation 154 | Revalues: 33802 | GridSize: 42
Generation 155 | Revalues: 34034 | GridSize: 50
Generation 156 | Revalues: 34254 | GridSize: 53
Generation 157 | Revalues: 34486 | GridSize: 51
Generation 158 | Revalues: 34700 | GridSize: 57
Generation 159 | Revalues: 34906 | GridSize: 53
Generation 160 | Revalues: 35140 | GridSize: 60
Generation 161 | Revalues: 35362 | GridSize: 63
Generation 162 | Revalues: 35566 | GridSize: 72
Generation 163 | Revalues: 35804 | GridSize: 66
Generation 164 | Revalues: 36026 | GridSize: 54
Generation 165 | Revalues: 36248 | GridSize: 56
Generation 166 | Revalues: 36442 | GridSize: 54
Generation 167 | Revalues: 36676 | GridSize: 51
Generation 168 | Revalues: 36916 | GridSize: 58
Generation 169 | Revalues: 37154 | GridSize: 46
Generation 170 | Revalues: 37382 | GridSize: 48
Generation 171 | Revalues: 37598 | GridSize: 49
Generation 172 | Revalues: 37822 | GridSize: 56
Generation 173 | Revalues: 38030 | GridSize: 40
Generation 174 | Revalues: 38272 | GridSize: 47
Generation 175 | Revalues: 38486 | GridSize: 52
Generation 176 | Revalues: 38710 | GridSize: 68
Generation 177 | Revalues: 38922 | GridSize: 65
Generation 178 | Revalues: 39140 | GridSize: 64
Generation 179 | Revalues: 39392 | GridSize: 50
Generation 180 | Revalues: 39606 | GridSize: 52
Generation 181 | Revalues: 39818 | GridSize: 52
Generation 182 | Revalues: 40020 | GridSize: 53
Generation 183 | Revalues: 40264 | GridSize: 50
Generation 184 | Revalues: 40474 | GridSize: 57
Generation 185 | Revalues: 40684 | GridSize: 54
Generation 186 | Revalues: 40896 | GridSize: 70
Generation 187 | Revalues: 41098 | GridSize: 62
Generation 188 | Revalues: 41298 | GridSize: 63
Generation 189 | Revalues: 41516 | GridSize: 65
Generation 190 | Revalues: 41740 | GridSize: 63
Generation 191 | Revalues: 41970 | GridSize: 73
Generation 192 | Revalues: 42192 | GridSize: 67
Generation 193 | Revalues: 42406 | GridSize: 75
Generation 194 | Revalues: 42626 | GridSize: 61
Generation 195 | Revalues: 42814 | GridSize: 59
Generation 196 | Revalues: 43018 | GridSize: 57
Generation 197 | Revalues: 43238 | GridSize: 59
Generation 198 | Revalues: 43442 | GridSize: 68
Generation 199 | Revalues: 43684 | GridSize: 69
Generation 200 | Revalues: 43878 | GridSize: 70
Generation 201 | Revalues: 44100 | GridSize: 61
Generation 202 | Revalues: 44328 | GridSize: 72
