Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 14
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 12
Generation 12 | Revalues: 2794 | GridSize: 13
Generation 13 | Revalues: 3018 | GridSize: 12
Generation 14 | Revalues: 3260 | GridSize: 16
Generation 15 | Revalues: 3468 | GridSize: 15
Generation 16 | Revalues: 3676 | GridSize: 9
Generation 17 | Revalues: 3892 | GridSize: 12
Generation 18 | Revalues: 4132 | GridSize: 21
Generation 19 | Revalues: 4354 | GridSize: 23
Generation 20 | Revalues: 4602 | GridSize: 22
Generation 21 | Revalues: 4820 | GridSize: 19
Generation 22 | Revalues: 5042 | GridSize: 15
Generation 23 | Revalues: 5268 | GridSize: 17
Generation 24 | Revalues: 5494 | GridSize: 15
Generation 25 | Revalues: 5698 | GridSize: 20
Generation 26 | Revalues: 5902 | GridSize: 22
Generation 27 | Revalues: 6104 | GridSize: 17
Generation 28 | Revalues: 6340 | GridSize: 18
Generation 29 | Revalues: 6552 | GridSize: 20
Generation 30 | Revalues: 6726 | GridSize: 20
Generation 31 | Revalues: 6962 | GridSize: 17
Generation 32 | Revalues: 7172 | GridSize: 24
Generation 33 | Revalues: 7414 | GridSize: 17
Generation 34 | Revalues: 7636 | GridSize: 17
Generation 35 | Revalues: 7854 | GridSize: 19
Generation 36 | Revalues: 8068 | GridSize: 19
Generation 37 | Revalues: 8306 | GridSize: 12
Generation 38 | Revalues: 8530 | GridSize: 16
Generation 39 | Revalues: 8748 | GridSize: 17
Generation 40 | Revalues: 8954 | GridSize: 20
Generation 41 | Revalues: 9154 | GridSize: 18
Generation 42 | Revalues: 9382 | GridSize: 21
Generation 43 | Revalues: 9618 | GridSize: 21
Generation 44 | Revalues: 9860 | GridSize: 25
Generation 45 | Revalues: 10056 | GridSize: 20
Generation 46 | Revalues: 10240 | GridSize: 26
Generation 47 | Revalues: 10460 | GridSize: 21
Generation 48 | Revalues: 10660 | GridSize: 23
Generation 49 | Revalues: 10872 | GridSize: 24
Generation 50 | Revalues: 11092 | GridSize: 24
Generation 51 | Revalues: 11312 | GridSize: 21
Generation 52 | Revalues: 11524 | GridSize: 22
Generation 53 | Revalues: 11734 | GridSize: 22
Generation 54 | Revalues: 11948 | GridSize: 25
Generation 55 | Revalues: 12148 | GridSize: 22
Generation 56 | Revalues: 12372 | GridSize: 27
Generation 57 | Revalues: 12606 | GridSize: 32
Generation 58 | Revalues: 12812 | GridSize: 30
Generation 59 | Revalues: 13050 | GridSize: 21
Generation 60 | Revalues: 13252 | GridSize: 30
Generation 61 | Revalues: 13464 | GridSize: 24
Generation 62 | Revalues: 13694 | GridSize: 15
Generation 63 | Revalues: 13910 | GridSize: 27
Generation 64 | Revalues: 14142 | GridSize: 41
Generation 65 | Revalues: 14320 | GridSize: 32
Generation 66 | Revalues: 14540 | GridSize: 35
Generation 67 | Revalues: 14740 | GridSize: 24
Generation 68 | Revalues: 14972 | GridSize: 31
Generation 69 | Revalues: 15196 | GridSize: 28
Generation 70 | Revalues: 15402 | GridSize: 32
Generation 71 | Revalues: 15632 | GridSize: 27
Generation 72 | Revalues: 15882 | GridSize: 31
Generation 73 | Revalues: 16122 | GridSize: 34
Generation 74 | Revalues: 16362 | GridSize: 33
Generation 75 | Revalues: 16622 | GridSize: 33
Generation 76 | Revalues: 16852 | GridSize: 33
Generation 77 | Revalues: 17080 | GridSize: 30
Generation 78 | Revalues: 17298 | GridSize: 25
Generation 79 | Revalues: 17514 | GridSize: 30
Generation 80 | Revalues: 17762 | GridSize: 24
Generation 81 | Revalues: 17992 | GridSize: 29
Generation 82 | Revalues: 18198 | GridSize: 27
Generation 83 | Revalues: 18412 | GridSize: 25
Generation 84 | Revalues: 18632 | GridSize: 27
Generation 85 | Revalues: 18840 | GridSize: 28
Generation 86 | Revalues: 19050 | GridSize: 34
Generation 87 | Revalues: 19276 | GridSize: 30
Generation 88 | Revalues: 19488 | GridSize: 41
Generation 89 | Revalues: 19724 | GridSize: 43
Generation 90 | Revalues: 19920 | GridSize: 30
Generation 91 | Revalues: 20124 | GridSize: 28
Generation 92 | Revalues: 20340 | GridSize: 36
Generation 93 | Revalues: 20564 | GridSize: 38
Generation 94 | Revalues: 20764 | GridSize: 37
Generation 95 | Revalues: 20988 | GridSize: 33
Generation 96 | Revalues: 21202 | GridSize: 34
Generation 97 | Revalues: 21422 | GridSize: 39
Generation 98 | Revalues: 21624 | GridSize: 35
Generation 99 | Revalues: 21850 | GridSize: 38
Generation 100 | Revalues: 22066 | GridSize: 40
Generation 101 | Revalues: 22292 | GridSize: 31
Generation 102 | Revalues: 22514 | GridSize: 30
Generation 103 | Revalues: 22734 | GridSize: 28
Generation 104 | Revalues: 22938 | GridSize: 32
Generation 105 | Revalues: 23168 | GridSize: 37
Generation 106 | Revalues: 23376 | GridSize: 36
Generation 107 | Revalues: 23586 | GridSize: 30
Generation 108 | Revalues: 23802 | GridSize: 33
Generation 109 | Revalues: 24010 | GridSize: 29
Generation 110 | Revalues: 24242 | GridSize: 30
Generation 111 | Revalues: 24470 | GridSize: 35
Generation 112 | Revalues: 24702 | GridSize: 41
Generation 113 | Revalues: 24948 | GridSize: 38
Generation 114 | Revalues: 25142 | GridSize: 33
Generation 115 | Revalues: 25386 | GridSize: 33
Generation 116 | Revalues: 25626 | GridSize: 18
Generation 117 | Revalues: 25866 | GridSize: 26
Generation 118 | Revalues: 26076 | GridSize: 30
Generation 119 | Revalues: 26292 | GridSize: 31
Generation 120 | Revalues: 26522 | GridSize: 26
Generation 121 | Revalues: 26738 | GridSize: 27
Generation 122 | Revalues: 26950 | GridSize: 31
Generation 123 | Revalues: 27154 | GridSize: 35
Generation 124 | Revalues: 27360 | GridSize: 31
Generation 125 | Revalues: 27586 | GridSize: 30
Generation 126 | Revalues: 27816 | GridSize: 36
Generation 127 | Revalues: 28030 | GridSize: 32
Generation 128 | Revalues: 28240 | GridSize: 30
Generation 129 | Revalues: 28480 | GridSize: 34
Generation 130 | Revalues: 28696 | GridSize: 39
Generation 131 | Revalues: 28932 | GridSize: 36
Generation 132 | Revalues: 29156 | GridSize: 40
Generation 133 | Revalues: 29376 | GridSize: 31
Generation 134 | Revalues: 29592 | GridSize: 26
Generation 135 | Revalues: 29818 | GridSize: 28
Generation 136 | Revalues: 30028 | GridSize: 30
Generation 137 | Revalues: 30250 | GridSize: 35
Generation 138 | Revalues: 30474 | GridSize: 42
Generation 139 | Revalues: 30672 | GridSize: 37
Generation 140 | Revalues: 30910 | GridSize: 34
Generation 141 | Revalues: 31136 | GridSize: 37
Generation 142 | Revalues: 31348 | GridSize: 36
Generation 143 | Revalues: 31562 | GridSize: 37
Generation 144 | Revalues: 31754 | GridSize: 33
Generation 145 | Revalues: 31990 | GridSize: 40
Generation 146 | Revalues: 32206 | GridSize: 41
Generation 147 | Revalues: 32430 | GridSize: 41
Generation 148 | Revalues: 32646 | GridSize: 44
Generation 149 | Revalues: 32866 | GridSize: 55
Generation 150 | Revalues: 33080 | GridSize: 47
Generation 151 | Revalues: 33258 | GridSize: 49
Generation 152 | Revalues: 33506 | GridSize: 52
Generation 153 | Revalues: 33722 | GridSize: 46
Generation 154 | Revalues: 33930 | GridSize: 50
Generation 155 | Revalues: 34166 | GridSize: 43
Generation 156 | Revalues: 34398 | GridSize: 38
Generation 157 | Revalues: 34624 | GridSize: 38
Generation 158 | Revalues: 34850 | GridSize: 36
Generation 159 | Revalues: 35072 | GridSize: 43
Generation 160 | Revalues: 35314 | GridSize: 45
Generation 161 | Revalues: 35532 | GridSize: 56
Generation 162 | Revalues: 35766 | GridSize: 46
Generation 163 | Revalues: 35976 | GridSize: 43
Generation 164 | Revalues: 36184 | GridSize: 42
Generation 165 | Revalues: 36416 | GridSize: 42
Generation 166 | Revalues: 36618 | GridSize: 41
Generation 167 | Revalues: 36864 | GridSize: 35
Generation 168 | Revalues: 37098 | GridSize: 38
Generation 169 | Revalues: 37324 | GridSize: 37
Generation 170 | Revalues: 37524 | GridSize: 41
Generation 171 | Revalues: 37746 | GridSize: 41
Generation 172 | Revalues: 37944 | GridSize: 41
Generation 173 | Revalues: 38190 | GridSize: 36
Generation 174 | Revalues: 38412 | GridSize: 44
Generation 175 | Revalues: 38630 | GridSize: 45
Generation 176 | Revalues: 38868 | GridSize: 37
Generation 177 | Revalues: 39100 | GridSize: 42
Generation 178 | Revalues: 39318 | GridSize: 46
Generation 179 | Revalues: 39528 | GridSize: 32
Generation 180 | Revalues: 39740 | GridSize: 39
Generation 181 | Revalues: 39962 | GridSize: 44
Generation 182 | Revalues: 40160 | GridSize: 46
Generation 183 | Revalues: 40364 | GridSize: 54
Generation 184 | Revalues: 40582 | GridSize: 43
Generation 185 | Revalues: 40776 | GridSize: 46
Generation 186 | Revalues: 40998 | GridSize: 51
Generation 187 | Revalues: 41198 | GridSize: 44
Generation 188 | Revalues: 41414 | GridSize: 36
Generation 189 | Revalues: 41632 | GridSize: 32
Generation 190 | Revalues: 41836 | GridSize: 39
Generation 191 | Revalues: 42074 | GridSize: 41
Generation 192 | Revalues: 42286 | GridSize: 39
Generation 193 | Revalues: 42510 | GridSize: 35
Generation 194 | Revalues: 42704 | GridSize: 44
Generation 195 | Revalues: 42904 | GridSize: 44
Generation 196 | Revalues: 43124 | GridSize: 39
Generation 197 | Revalues: 43332 | GridSize: 34
Generation 198 | Revalues: 43554 | GridSize: 41
