Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42710 | GridSize: 176
Generation 2 | Revalues: 44990 | GridSize: 232
Generation 3 | Revalues: 49290 | GridSize: 296
Generation 4 | Revalues: 56280 | GridSize: 300
Generation 5 | Revalues: 59130 | GridSize: 298
Generation 6 | Revalues: 61210 | GridSize: 295
Generation 7 | Revalues: 64940 | GridSize: 300
Generation 8 | Revalues: 68240 | GridSize: 296
Generation 9 | Revalues: 70010 | GridSize: 300
Generation 10 | Revalues: 71890 | GridSize: 297
Generation 11 | Revalues: 73430 | GridSize: 300
Generation 12 | Revalues: 74840 | GridSize: 300
Generation 13 | Revalues: 76660 | GridSize: 300
Generation 14 | Revalues: 78940 | GridSize: 300
Generation 15 | Revalues: 81050 | GridSize: 300
Generation 16 | Revalues: 82830 | GridSize: 300
Generation 17 | Revalues: 85050 | GridSize: 300
Generation 18 | Revalues: 86640 | GridSize: 300
Generation 19 | Revalues: 89070 | GridSize: 300
Generation 20 | Revalues: 90700 | GridSize: 300
Generation 21 | Revalues: 92750 | GridSize: 300
Generation 22 | Revalues: 93990 | GridSize: 300
Generation 23 | Revalues: 95550 | GridSize: 300
Generation 24 | Revalues: 98100 | GridSize: 298
Generation 25 | Revalues: 100100 | GridSize: 300
Generation 26 | Revalues: 102350 | GridSize: 299
Generation 27 | Revalues: 104390 | GridSize: 299
Generation 28 | Revalues: 107060 | GridSize: 300
Generation 29 | Revalues: 109120 | GridSize: 296
Generation 30 | Revalues: 111140 | GridSize: 300
Generation 31 | Revalues: 112650 | GridSize: 297
Generation 32 | Revalues: 115530 | GridSize: 295
Generation 33 | Revalues: 117720 | GridSize: 300
Generation 34 | Revalues: 119200 | GridSize: 300
Generation 35 | Revalues: 121460 | GridSize: 300
Generation 36 | Revalues: 122900 | GridSize: 297
Generation 37 | Revalues: 124580 | GridSize: 300
Generation 38 | Revalues: 126100 | GridSize: 300
Generation 39 | Revalues: 127250 | GridSize: 298
Generation 40 | Revalues: 129310 | GridSize: 297
Generation 41 | Revalues: 130470 | GridSize: 299
Generation 42 | Revalues: 133060 | GridSize: 298
Generation 43 | Revalues: 134900 | GridSize: 298
Generation 44 | Revalues: 136300 | GridSize: 300
Generation 45 | Revalues: 137940 | GridSize: 300
Generation 46 | Revalues: 138970 | GridSize: 300
Generation 47 | Revalues: 140410 | GridSize: 300
Generation 48 | Revalues: 141730 | GridSize: 300
Generation 49 | Revalues: 143370 | GridSize: 300
Generation 50 | Revalues: 144580 | GridSize: 300
Generation 51 | Revalues: 146060 | GridSize: 300
Generation 52 | Revalues: 147700 | GridSize: 300
Generation 53 | Revalues: 148890 | GridSize: 299
Generation 54 | Revalues: 150100 | GridSize: 300
Generation 55 | Revalues: 151270 | GridSize: 300
Generation 56 | Revalues: 152760 | GridSize: 300
Generation 57 | Revalues: 154100 | GridSize: 300
Generation 58 | Revalues: 155390 | GridSize: 300
Generation 59 | Revalues: 156640 | GridSize: 300
Generation 60 | Revalues: 157940 | GridSize: 300
Generation 61 | Revalues: 159490 | GridSize: 300
Generation 62 | Revalues: 160900 | GridSize: 300
Generation 63 | Revalues: 162580 | GridSize: 300
Generation 64 | Revalues: 163890 | GridSize: 300
Generation 65 | Revalues: 165190 | GridSize: 300
Generation 66 | Revalues: 166440 | GridSize: 300
Generation 67 | Revalues: 167670 | GridSize: 299
Generation 68 | Revalues: 169320 | GridSize: 300
Generation 69 | Revalues: 170670 | GridSize: 297
Generation 70 | Revalues: 171790 | GridSize: 299
Generation 71 | Revalues: 173120 | GridSize: 298
Generation 72 | Revalues: 174450 | GridSize: 300
Generation 73 | Revalues: 175590 | GridSize: 298
Generation 74 | Revalues: 177140 | GridSize: 299
Generation 75 | Revalues: 178220 | GridSize: 300
Generation 76 | Revalues: 179370 | GridSize: 300
Generation 77 | Revalues: 180770 | GridSize: 300
Generation 78 | Revalues: 182320 | GridSize: 300
Generation 79 | Revalues: 183560 | GridSize: 300
Generation 80 | Revalues: 184980 | GridSize: 300
Generation 81 | Revalues: 186120 | GridSize: 300
Generation 82 | Revalues: 188110 | GridSize: 300
Generation 83 | Revalues: 189890 | GridSize: 300
Generation 84 | Revalues: 191410 | GridSize: 298
Generation 85 | Revalues: 192960 | GridSize: 299
Generation 86 | Revalues: 194170 | GridSize: 300
Generation 87 | Revalues: 195240 | GridSize: 299
Generation 88 | Revalues: 196550 | GridSize: 300
Generation 89 | Revalues: 198120 | GridSize: 300
Generation 90 | Revalues: 199350 | GridSize: 300
Generation 91 | Revalues: 200450 | GridSize: 299
Generation 92 | Revalues: 201750 | GridSize: 300
Generation 93 | Revalues: 202910 | GridSize: 300
Generation 94 | Revalues: 204090 | GridSize: 300
Generation 95 | Revalues: 205500 | GridSize: 300
Generation 96 | Revalues: 206970 | GridSize: 300
Generation 97 | Revalues: 208600 | GridSize: 296
Generation 98 | Revalues: 209680 | GridSize: 300
Generation 99 | Revalues: 210760 | GridSize: 299
Generation 100 | Revalues: 211870 | GridSize: 300
Generation 101 | Revalues: 212990 | GridSize: 300
Generation 102 | Revalues: 214340 | GridSize: 300
Generation 103 | Revalues: 215770 | GridSize: 300
Generation 104 | Revalues: 216820 | GridSize: 300
Generation 105 | Revalues: 218020 | GridSize: 298
Generation 106 | Revalues: 219300 | GridSize: 300
Generation 107 | Revalues: 220440 | GridSize: 300
Generation 108 | Revalues: 221540 | GridSize: 300
Generation 109 | Revalues: 222670 | GridSize: 300
Generation 110 | Revalues: 223810 | GridSize: 300
Generation 111 | Revalues: 225240 | GridSize: 300
Generation 112 | Revalues: 226590 | GridSize: 300
Generation 113 | Revalues: 227870 | GridSize: 300
Generation 114 | Revalues: 229120 | GridSize: 300
Generation 115 | Revalues: 230330 | GridSize: 300
Generation 116 | Revalues: 231540 | GridSize: 300
Generation 117 | Revalues: 232690 | GridSize: 298
Generation 118 | Revalues: 233970 | GridSize: 300
Generation 119 | Revalues: 235390 | GridSize: 300
Generation 120 | Revalues: 236470 | GridSize: 300
Generation 121 | Revalues: 237710 | GridSize: 300
Generation 122 | Revalues: 238940 | GridSize: 300
Generation 123 | Revalues: 240120 | GridSize: 300
Generation 124 | Revalues: 241450 | GridSize: 300
Generation 125 | Revalues: 242690 | GridSize: 300
Generation 126 | Revalues: 243880 | GridSize: 300
Generation 127 | Revalues: 244900 | GridSize: 300
Generation 128 | Revalues: 245980 | GridSize: 300
Generation 129 | Revalues: 247090 | GridSize: 300
Generation 130 | Revalues: 248680 | GridSize: 300
Generation 131 | Revalues: 249770 | GridSize: 300
Generation 132 | Revalues: 250900 | GridSize: 300
Generation 133 | Revalues: 252050 | GridSize: 299
