Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1130 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 22
Generation 7 | Revalues: 1520 | GridSize: 22
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1900 | GridSize: 25
Generation 10 | Revalues: 2090 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 38
Generation 12 | Revalues: 2488 | GridSize: 38
Generation 13 | Revalues: 2674 | GridSize: 33
Generation 14 | Revalues: 2848 | GridSize: 45
Generation 15 | Revalues: 3048 | GridSize: 43
Generation 16 | Revalues: 3246 | GridSize: 42
Generation 17 | Revalues: 3428 | GridSize: 50
Generation 18 | Revalues: 3644 | GridSize: 39
Generation 19 | Revalues: 3832 | GridSize: 42
Generation 20 | Revalues: 4024 | GridSize: 48
Generation 21 | Revalues: 4212 | GridSize: 50
Generation 22 | Revalues: 4402 | GridSize: 53
Generation 23 | Revalues: 4598 | GridSize: 56
Generation 24 | Revalues: 4804 | GridSize: 46
Generation 25 | Revalues: 5024 | GridSize: 48
Generation 26 | Revalues: 5220 | GridSize: 45
Generation 27 | Revalues: 5430 | GridSize: 51
Generation 28 | Revalues: 5636 | GridSize: 53
Generation 29 | Revalues: 5858 | GridSize: 51
Generation 30 | Revalues: 6056 | GridSize: 58
Generation 31 | Revalues: 6250 | GridSize: 61
Generation 32 | Revalues: 6418 | GridSize: 65
Generation 33 | Revalues: 6616 | GridSize: 66
Generation 34 | Revalues: 6810 | GridSize: 67
Generation 35 | Revalues: 7012 | GridSize: 63
Generation 36 | Revalues: 7212 | GridSize: 62
Generation 37 | Revalues: 7408 | GridSize: 66
Generation 38 | Revalues: 7606 | GridSize: 68
Generation 39 | Revalues: 7818 | GridSize: 66
Generation 40 | Revalues: 8006 | GridSize: 71
Generation 41 | Revalues: 8210 | GridSize: 81
Generation 42 | Revalues: 8398 | GridSize: 77
Generation 43 | Revalues: 8588 | GridSize: 77
Generation 44 | Revalues: 8788 | GridSize: 67
Generation 45 | Revalues: 8962 | GridSize: 66
Generation 46 | Revalues: 9154 | GridSize: 72
