Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48440 | GridSize: 299
Generation 2 | Revalues: 53520 | GridSize: 300
Generation 3 | Revalues: 58750 | GridSize: 299
Generation 4 | Revalues: 63170 | GridSize: 296
Generation 5 | Revalues: 66200 | GridSize: 297
Generation 6 | Revalues: 69230 | GridSize: 299
Generation 7 | Revalues: 71890 | GridSize: 289
Generation 8 | Revalues: 75320 | GridSize: 300
Generation 9 | Revalues: 79120 | GridSize: 300
Generation 10 | Revalues: 81930 | GridSize: 299
Generation 11 | Revalues: 92570 | GridSize: 300
Generation 12 | Revalues: 94140 | GridSize: 299
Generation 13 | Revalues: 96610 | GridSize: 300
Generation 14 | Revalues: 98880 | GridSize: 300
Generation 15 | Revalues: 101090 | GridSize: 300
Generation 16 | Revalues: 103540 | GridSize: 300
Generation 17 | Revalues: 105580 | GridSize: 300
Generation 18 | Revalues: 107700 | GridSize: 293
Generation 19 | Revalues: 110110 | GridSize: 299
Generation 20 | Revalues: 112070 | GridSize: 298
Generation 21 | Revalues: 115750 | GridSize: 300
Generation 22 | Revalues: 117540 | GridSize: 300
Generation 23 | Revalues: 118830 | GridSize: 300
Generation 24 | Revalues: 120970 | GridSize: 300
Generation 25 | Revalues: 122830 | GridSize: 298
Generation 26 | Revalues: 124390 | GridSize: 300
Generation 27 | Revalues: 125500 | GridSize: 300
Generation 28 | Revalues: 128100 | GridSize: 300
Generation 29 | Revalues: 129490 | GridSize: 299
Generation 30 | Revalues: 131230 | GridSize: 300
Generation 31 | Revalues: 132920 | GridSize: 300
Generation 32 | Revalues: 134400 | GridSize: 300
Generation 33 | Revalues: 136190 | GridSize: 299
Generation 34 | Revalues: 138250 | GridSize: 300
Generation 35 | Revalues: 140670 | GridSize: 300
Generation 36 | Revalues: 144570 | GridSize: 300
Generation 37 | Revalues: 147240 | GridSize: 300
Generation 38 | Revalues: 148640 | GridSize: 298
Generation 39 | Revalues: 150500 | GridSize: 299
Generation 40 | Revalues: 152210 | GridSize: 300
Generation 41 | Revalues: 156160 | GridSize: 299
Generation 42 | Revalues: 158790 | GridSize: 299
Generation 43 | Revalues: 160600 | GridSize: 300
Generation 44 | Revalues: 161980 | GridSize: 300
Generation 45 | Revalues: 165120 | GridSize: 300
Generation 46 | Revalues: 166540 | GridSize: 300
Generation 47 | Revalues: 168660 | GridSize: 297
Generation 48 | Revalues: 169950 | GridSize: 300
Generation 49 | Revalues: 171670 | GridSize: 299
Generation 50 | Revalues: 173230 | GridSize: 300
Generation 51 | Revalues: 175000 | GridSize: 300
Generation 52 | Revalues: 176770 | GridSize: 298
Generation 53 | Revalues: 178560 | GridSize: 300
Generation 54 | Revalues: 180780 | GridSize: 300
Generation 55 | Revalues: 182350 | GridSize: 300
Generation 56 | Revalues: 184930 | GridSize: 300
Generation 57 | Revalues: 186530 | GridSize: 300
Generation 58 | Revalues: 188330 | GridSize: 299
Generation 59 | Revalues: 189660 | GridSize: 300
Generation 60 | Revalues: 191440 | GridSize: 297
Generation 61 | Revalues: 194190 | GridSize: 298
Generation 62 | Revalues: 195670 | GridSize: 300
Generation 63 | Revalues: 197750 | GridSize: 294
Generation 64 | Revalues: 199110 | GridSize: 300
Generation 65 | Revalues: 200720 | GridSize: 300
Generation 66 | Revalues: 201880 | GridSize: 300
Generation 67 | Revalues: 203390 | GridSize: 300
Generation 68 | Revalues: 205300 | GridSize: 300
Generation 69 | Revalues: 206470 | GridSize: 296
Generation 70 | Revalues: 207930 | GridSize: 300
Generation 71 | Revalues: 209850 | GridSize: 296
Generation 72 | Revalues: 211480 | GridSize: 297
Generation 73 | Revalues: 212540 | GridSize: 300
Generation 74 | Revalues: 213940 | GridSize: 299
Generation 75 | Revalues: 215310 | GridSize: 300
Generation 76 | Revalues: 216470 | GridSize: 300
Generation 77 | Revalues: 217740 | GridSize: 300
Generation 78 | Revalues: 219410 | GridSize: 300
Generation 79 | Revalues: 222010 | GridSize: 300
Generation 80 | Revalues: 223370 | GridSize: 300
Generation 81 | Revalues: 225210 | GridSize: 300
Generation 82 | Revalues: 226460 | GridSize: 291
Generation 83 | Revalues: 227620 | GridSize: 298
Generation 84 | Revalues: 228940 | GridSize: 300
Generation 85 | Revalues: 230150 | GridSize: 300
Generation 86 | Revalues: 231360 | GridSize: 300
Generation 87 | Revalues: 232860 | GridSize: 295
Generation 88 | Revalues: 234030 | GridSize: 300
Generation 89 | Revalues: 235400 | GridSize: 300
Generation 90 | Revalues: 236660 | GridSize: 300
Generation 91 | Revalues: 238120 | GridSize: 300
Generation 92 | Revalues: 239490 | GridSize: 300
Generation 93 | Revalues: 240690 | GridSize: 297
Generation 94 | Revalues: 241850 | GridSize: 300
Generation 95 | Revalues: 243460 | GridSize: 300
Generation 96 | Revalues: 244710 | GridSize: 298
Generation 97 | Revalues: 246160 | GridSize: 300
Generation 98 | Revalues: 247400 | GridSize: 300
Generation 99 | Revalues: 248470 | GridSize: 300
Generation 100 | Revalues: 249670 | GridSize: 300
Generation 101 | Revalues: 250940 | GridSize: 297
Generation 102 | Revalues: 252230 | GridSize: 300
Generation 103 | Revalues: 254090 | GridSize: 300
Generation 104 | Revalues: 255330 | GridSize: 300
Generation 105 | Revalues: 256700 | GridSize: 300
Generation 106 | Revalues: 258060 | GridSize: 300
Generation 107 | Revalues: 259440 | GridSize: 296
Generation 108 | Revalues: 260660 | GridSize: 300
Generation 109 | Revalues: 262050 | GridSize: 296
Generation 110 | Revalues: 263580 | GridSize: 300
Generation 111 | Revalues: 265280 | GridSize: 297
Generation 112 | Revalues: 266390 | GridSize: 300
Generation 113 | Revalues: 267860 | GridSize: 300
Generation 114 | Revalues: 270330 | GridSize: 297
Generation 115 | Revalues: 271630 | GridSize: 300
Generation 116 | Revalues: 272930 | GridSize: 293
