Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 27
Generation 3 | Revalues: 694 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 25
Generation 5 | Revalues: 1104 | GridSize: 23
Generation 6 | Revalues: 1296 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 27
Generation 8 | Revalues: 1718 | GridSize: 31
Generation 9 | Revalues: 1906 | GridSize: 29
Generation 10 | Revalues: 2082 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 24
Generation 12 | Revalues: 2480 | GridSize: 22
Generation 13 | Revalues: 2662 | GridSize: 26
Generation 14 | Revalues: 2886 | GridSize: 28
Generation 15 | Revalues: 3086 | GridSize: 36
Generation 16 | Revalues: 3270 | GridSize: 38
Generation 17 | Revalues: 3472 | GridSize: 45
Generation 18 | Revalues: 3664 | GridSize: 38
Generation 19 | Revalues: 3862 | GridSize: 36
Generation 20 | Revalues: 4060 | GridSize: 42
Generation 21 | Revalues: 4240 | GridSize: 45
Generation 22 | Revalues: 4432 | GridSize: 44
Generation 23 | Revalues: 4616 | GridSize: 50
Generation 24 | Revalues: 4812 | GridSize: 53
Generation 25 | Revalues: 5020 | GridSize: 51
Generation 26 | Revalues: 5220 | GridSize: 52
Generation 27 | Revalues: 5420 | GridSize: 61
Generation 28 | Revalues: 5622 | GridSize: 56
Generation 29 | Revalues: 5834 | GridSize: 64
Generation 30 | Revalues: 6026 | GridSize: 66
Generation 31 | Revalues: 6250 | GridSize: 48
Generation 32 | Revalues: 6440 | GridSize: 46
Generation 33 | Revalues: 6648 | GridSize: 47
Generation 34 | Revalues: 6846 | GridSize: 53
Generation 35 | Revalues: 7032 | GridSize: 61
Generation 36 | Revalues: 7204 | GridSize: 64
Generation 37 | Revalues: 7420 | GridSize: 50
Generation 38 | Revalues: 7608 | GridSize: 56
Generation 39 | Revalues: 7812 | GridSize: 53
Generation 40 | Revalues: 8006 | GridSize: 56
Generation 41 | Revalues: 8224 | GridSize: 60
Generation 42 | Revalues: 8438 | GridSize: 61
Generation 43 | Revalues: 8642 | GridSize: 59
Generation 44 | Revalues: 8816 | GridSize: 61
Generation 45 | Revalues: 9014 | GridSize: 62
Generation 46 | Revalues: 9204 | GridSize: 69
Generation 47 | Revalues: 9412 | GridSize: 67
Generation 48 | Revalues: 9620 | GridSize: 69
Generation 49 | Revalues: 9818 | GridSize: 74
Generation 50 | Revalues: 10018 | GridSize: 83
Generation 51 | Revalues: 10210 | GridSize: 81
Generation 52 | Revalues: 10406 | GridSize: 74
Generation 53 | Revalues: 10600 | GridSize: 77
Generation 54 | Revalues: 10802 | GridSize: 78
Generation 55 | Revalues: 11000 | GridSize: 81
Generation 56 | Revalues: 11216 | GridSize: 83
Generation 57 | Revalues: 11432 | GridSize: 83
Generation 58 | Revalues: 11626 | GridSize: 85
Generation 59 | Revalues: 11834 | GridSize: 91
Generation 60 | Revalues: 12010 | GridSize: 95
Generation 61 | Revalues: 12224 | GridSize: 99
Generation 62 | Revalues: 12406 | GridSize: 100
Generation 63 | Revalues: 12600 | GridSize: 92
Generation 64 | Revalues: 12794 | GridSize: 87
Generation 65 | Revalues: 12992 | GridSize: 89
Generation 66 | Revalues: 13168 | GridSize: 92
Generation 67 | Revalues: 13376 | GridSize: 98
Generation 68 | Revalues: 13554 | GridSize: 98
Generation 69 | Revalues: 13750 | GridSize: 102
Generation 70 | Revalues: 13950 | GridSize: 88
Generation 71 | Revalues: 14170 | GridSize: 90
Generation 72 | Revalues: 14382 | GridSize: 94
Generation 73 | Revalues: 14566 | GridSize: 97
Generation 74 | Revalues: 14758 | GridSize: 99
Generation 75 | Revalues: 14954 | GridSize: 102
Generation 76 | Revalues: 15142 | GridSize: 100
Generation 77 | Revalues: 15350 | GridSize: 103
Generation 78 | Revalues: 15542 | GridSize: 105
Generation 79 | Revalues: 15768 | GridSize: 104
Generation 80 | Revalues: 15972 | GridSize: 107
Generation 81 | Revalues: 16146 | GridSize: 101
Generation 82 | Revalues: 16348 | GridSize: 104
Generation 83 | Revalues: 16542 | GridSize: 105
Generation 84 | Revalues: 16722 | GridSize: 107
Generation 85 | Revalues: 16908 | GridSize: 110
Generation 86 | Revalues: 17086 | GridSize: 117
Generation 87 | Revalues: 17312 | GridSize: 120
Generation 88 | Revalues: 17500 | GridSize: 120
Generation 89 | Revalues: 17696 | GridSize: 121
Generation 90 | Revalues: 17906 | GridSize: 120
Generation 91 | Revalues: 18104 | GridSize: 125
Generation 92 | Revalues: 18324 | GridSize: 128
Generation 93 | Revalues: 18512 | GridSize: 132
Generation 94 | Revalues: 18726 | GridSize: 133
Generation 95 | Revalues: 18928 | GridSize: 135
Generation 96 | Revalues: 19132 | GridSize: 134
Generation 97 | Revalues: 19344 | GridSize: 129
Generation 98 | Revalues: 19538 | GridSize: 129
Generation 99 | Revalues: 19722 | GridSize: 134
Generation 100 | Revalues: 19934 | GridSize: 133
Generation 101 | Revalues: 20116 | GridSize: 142
Generation 102 | Revalues: 20314 | GridSize: 141
Generation 103 | Revalues: 20504 | GridSize: 144
Generation 104 | Revalues: 20716 | GridSize: 140
Generation 105 | Revalues: 20934 | GridSize: 141
Generation 106 | Revalues: 21116 | GridSize: 134
Generation 107 | Revalues: 21330 | GridSize: 135
Generation 108 | Revalues: 21532 | GridSize: 134
Generation 109 | Revalues: 21736 | GridSize: 137
Generation 110 | Revalues: 21924 | GridSize: 138
Generation 111 | Revalues: 22114 | GridSize: 136
Generation 112 | Revalues: 22322 | GridSize: 140
Generation 113 | Revalues: 22498 | GridSize: 141
Generation 114 | Revalues: 22722 | GridSize: 137
Generation 115 | Revalues: 22926 | GridSize: 144
Generation 116 | Revalues: 23112 | GridSize: 150
Generation 117 | Revalues: 23310 | GridSize: 152
Generation 118 | Revalues: 23508 | GridSize: 153
Generation 119 | Revalues: 23712 | GridSize: 159
Generation 120 | Revalues: 23920 | GridSize: 162
Generation 121 | Revalues: 24124 | GridSize: 163
Generation 122 | Revalues: 24326 | GridSize: 161
Generation 123 | Revalues: 24516 | GridSize: 160
Generation 124 | Revalues: 24706 | GridSize: 159
Generation 125 | Revalues: 24898 | GridSize: 157
Generation 126 | Revalues: 25086 | GridSize: 157
Generation 127 | Revalues: 25286 | GridSize: 158
Generation 128 | Revalues: 25490 | GridSize: 155
Generation 129 | Revalues: 25696 | GridSize: 152
Generation 130 | Revalues: 25926 | GridSize: 158
Generation 131 | Revalues: 26154 | GridSize: 154
Generation 132 | Revalues: 26366 | GridSize: 156
Generation 133 | Revalues: 26572 | GridSize: 158
Generation 134 | Revalues: 26784 | GridSize: 158
Generation 135 | Revalues: 26994 | GridSize: 154
Generation 136 | Revalues: 27210 | GridSize: 162
Generation 137 | Revalues: 27418 | GridSize: 163
Generation 138 | Revalues: 27586 | GridSize: 166
Generation 139 | Revalues: 27776 | GridSize: 167
