Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13480 | GridSize: 165
Generation 2 | Revalues: 21690 | GridSize: 204
Generation 3 | Revalues: 29620 | GridSize: 198
Generation 4 | Revalues: 31310 | GridSize: 218
Generation 5 | Revalues: 33490 | GridSize: 245
Generation 6 | Revalues: 34830 | GridSize: 251
Generation 7 | Revalues: 37810 | GridSize: 217
Generation 8 | Revalues: 39770 | GridSize: 227
Generation 9 | Revalues: 41520 | GridSize: 223
Generation 10 | Revalues: 43200 | GridSize: 219
Generation 11 | Revalues: 44880 | GridSize: 209
Generation 12 | Revalues: 46420 | GridSize: 227
Generation 13 | Revalues: 49450 | GridSize: 235
Generation 14 | Revalues: 50620 | GridSize: 249
Generation 15 | Revalues: 52380 | GridSize: 246
Generation 16 | Revalues: 53650 | GridSize: 250
Generation 17 | Revalues: 55620 | GridSize: 247
Generation 18 | Revalues: 56680 | GridSize: 247
Generation 19 | Revalues: 58570 | GridSize: 240
Generation 20 | Revalues: 59800 | GridSize: 246
Generation 21 | Revalues: 61050 | GridSize: 262
Generation 22 | Revalues: 62290 | GridSize: 269
Generation 23 | Revalues: 63770 | GridSize: 259
Generation 24 | Revalues: 64830 | GridSize: 260
Generation 25 | Revalues: 65910 | GridSize: 262
Generation 26 | Revalues: 67430 | GridSize: 263
Generation 27 | Revalues: 68890 | GridSize: 266
Generation 28 | Revalues: 70080 | GridSize: 265
Generation 29 | Revalues: 71460 | GridSize: 268
Generation 30 | Revalues: 72890 | GridSize: 283
Generation 31 | Revalues: 74210 | GridSize: 289
Generation 32 | Revalues: 75340 | GridSize: 298
Generation 33 | Revalues: 77110 | GridSize: 285
Generation 34 | Revalues: 78470 | GridSize: 278
Generation 35 | Revalues: 79580 | GridSize: 280
Generation 36 | Revalues: 80860 | GridSize: 283
Generation 37 | Revalues: 82590 | GridSize: 265
Generation 38 | Revalues: 83860 | GridSize: 280
Generation 39 | Revalues: 85100 | GridSize: 287
Generation 40 | Revalues: 86250 | GridSize: 279
Generation 41 | Revalues: 87570 | GridSize: 287
Generation 42 | Revalues: 89350 | GridSize: 295
Generation 43 | Revalues: 90840 | GridSize: 290
Generation 44 | Revalues: 92350 | GridSize: 291
Generation 45 | Revalues: 93870 | GridSize: 276
Generation 46 | Revalues: 95560 | GridSize: 284
Generation 47 | Revalues: 96660 | GridSize: 284
Generation 48 | Revalues: 98060 | GridSize: 275
Generation 49 | Revalues: 99200 | GridSize: 273
Generation 50 | Revalues: 100460 | GridSize: 271
Generation 51 | Revalues: 101860 | GridSize: 273
Generation 52 | Revalues: 103090 | GridSize: 270
Generation 53 | Revalues: 104260 | GridSize: 271
Generation 54 | Revalues: 105610 | GridSize: 273
Generation 55 | Revalues: 106620 | GridSize: 287
Generation 56 | Revalues: 107850 | GridSize: 293
Generation 57 | Revalues: 109330 | GridSize: 298
Generation 58 | Revalues: 110650 | GridSize: 300
Generation 59 | Revalues: 113080 | GridSize: 285
Generation 60 | Revalues: 114220 | GridSize: 293
Generation 61 | Revalues: 115360 | GridSize: 298
Generation 62 | Revalues: 116460 | GridSize: 300
Generation 63 | Revalues: 117700 | GridSize: 300
Generation 64 | Revalues: 118810 | GridSize: 300
Generation 65 | Revalues: 119810 | GridSize: 300
Generation 66 | Revalues: 120910 | GridSize: 299
Generation 67 | Revalues: 122080 | GridSize: 300
Generation 68 | Revalues: 123310 | GridSize: 293
Generation 69 | Revalues: 124370 | GridSize: 299
Generation 70 | Revalues: 125490 | GridSize: 297
Generation 71 | Revalues: 126490 | GridSize: 300
Generation 72 | Revalues: 127530 | GridSize: 300
Generation 73 | Revalues: 128850 | GridSize: 293
Generation 74 | Revalues: 130160 | GridSize: 298
Generation 75 | Revalues: 131480 | GridSize: 298
Generation 76 | Revalues: 132870 | GridSize: 299
Generation 77 | Revalues: 134020 | GridSize: 297
Generation 78 | Revalues: 135130 | GridSize: 296
Generation 79 | Revalues: 136930 | GridSize: 300
Generation 80 | Revalues: 138030 | GridSize: 299
Generation 81 | Revalues: 139050 | GridSize: 300
Generation 82 | Revalues: 140140 | GridSize: 300
Generation 83 | Revalues: 141400 | GridSize: 298
Generation 84 | Revalues: 142440 | GridSize: 300
Generation 85 | Revalues: 143480 | GridSize: 299
Generation 86 | Revalues: 144590 | GridSize: 300
Generation 87 | Revalues: 145680 | GridSize: 296
Generation 88 | Revalues: 146720 | GridSize: 300
Generation 89 | Revalues: 147790 | GridSize: 286
Generation 90 | Revalues: 149130 | GridSize: 292
Generation 91 | Revalues: 150220 | GridSize: 293
Generation 92 | Revalues: 151240 | GridSize: 297
Generation 93 | Revalues: 152750 | GridSize: 294
Generation 94 | Revalues: 154150 | GridSize: 300
Generation 95 | Revalues: 155370 | GridSize: 298
Generation 96 | Revalues: 156680 | GridSize: 299
Generation 97 | Revalues: 157810 | GridSize: 295
Generation 98 | Revalues: 158930 | GridSize: 295
Generation 99 | Revalues: 159990 | GridSize: 299
Generation 100 | Revalues: 161040 | GridSize: 300
Generation 101 | Revalues: 162130 | GridSize: 299
Generation 102 | Revalues: 163130 | GridSize: 300
Generation 103 | Revalues: 164320 | GridSize: 299
Generation 104 | Revalues: 165490 | GridSize: 292
Generation 105 | Revalues: 166810 | GridSize: 294
Generation 106 | Revalues: 168060 | GridSize: 293
Generation 107 | Revalues: 169220 | GridSize: 297
Generation 108 | Revalues: 170330 | GridSize: 300
Generation 109 | Revalues: 171370 | GridSize: 300
Generation 110 | Revalues: 172560 | GridSize: 279
Generation 111 | Revalues: 173640 | GridSize: 283
Generation 112 | Revalues: 174760 | GridSize: 286
Generation 113 | Revalues: 175810 | GridSize: 292
Generation 114 | Revalues: 176840 | GridSize: 296
Generation 115 | Revalues: 178040 | GridSize: 298
Generation 116 | Revalues: 179230 | GridSize: 296
Generation 117 | Revalues: 180460 | GridSize: 300
Generation 118 | Revalues: 181640 | GridSize: 295
Generation 119 | Revalues: 182700 | GridSize: 294
Generation 120 | Revalues: 184040 | GridSize: 296
Generation 121 | Revalues: 185180 | GridSize: 300
Generation 122 | Revalues: 186210 | GridSize: 300
Generation 123 | Revalues: 187300 | GridSize: 300
Generation 124 | Revalues: 188350 | GridSize: 297
Generation 125 | Revalues: 189350 | GridSize: 300
Generation 126 | Revalues: 190430 | GridSize: 300
Generation 127 | Revalues: 191440 | GridSize: 300
Generation 128 | Revalues: 192450 | GridSize: 300
Generation 129 | Revalues: 193490 | GridSize: 300
Generation 130 | Revalues: 194760 | GridSize: 300
Generation 131 | Revalues: 196060 | GridSize: 300
Generation 132 | Revalues: 197560 | GridSize: 300
Generation 133 | Revalues: 198710 | GridSize: 300
Generation 134 | Revalues: 199740 | GridSize: 297
Generation 135 | Revalues: 200780 | GridSize: 299
Generation 136 | Revalues: 201830 | GridSize: 300
Generation 137 | Revalues: 202860 | GridSize: 298
Generation 138 | Revalues: 203990 | GridSize: 297
Generation 139 | Revalues: 204990 | GridSize: 300
Generation 140 | Revalues: 206130 | GridSize: 297
Generation 141 | Revalues: 207200 | GridSize: 298
Generation 142 | Revalues: 208240 | GridSize: 298
Generation 143 | Revalues: 209430 | GridSize: 300
Generation 144 | Revalues: 210470 | GridSize: 295
Generation 145 | Revalues: 211630 | GridSize: 300
Generation 146 | Revalues: 212710 | GridSize: 297
Generation 147 | Revalues: 213890 | GridSize: 300
Generation 148 | Revalues: 215180 | GridSize: 300
Generation 149 | Revalues: 216210 | GridSize: 300
Generation 150 | Revalues: 217220 | GridSize: 300
Generation 151 | Revalues: 218370 | GridSize: 299
Generation 152 | Revalues: 219620 | GridSize: 300
Generation 153 | Revalues: 220870 | GridSize: 298
Generation 154 | Revalues: 221900 | GridSize: 298
Generation 155 | Revalues: 223060 | GridSize: 293
Generation 156 | Revalues: 224100 | GridSize: 300
Generation 157 | Revalues: 225250 | GridSize: 300
Generation 158 | Revalues: 226250 | GridSize: 300
Generation 159 | Revalues: 227270 | GridSize: 295
Generation 160 | Revalues: 229010 | GridSize: 298
Generation 161 | Revalues: 230440 | GridSize: 299
Generation 162 | Revalues: 231760 | GridSize: 296
Generation 163 | Revalues: 232980 | GridSize: 300
Generation 164 | Revalues: 233990 | GridSize: 299
Generation 165 | Revalues: 235070 | GridSize: 300
Generation 166 | Revalues: 236070 | GridSize: 299
Generation 167 | Revalues: 237100 | GridSize: 296
Generation 168 | Revalues: 238160 | GridSize: 299
Generation 169 | Revalues: 239440 | GridSize: 300
Generation 170 | Revalues: 240700 | GridSize: 300
Generation 171 | Revalues: 241720 | GridSize: 300
Generation 172 | Revalues: 242830 | GridSize: 297
Generation 173 | Revalues: 243890 | GridSize: 300
Generation 174 | Revalues: 244920 | GridSize: 299
