Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10930 | GridSize: 66
Generation 2 | Revalues: 12650 | GridSize: 76
Generation 3 | Revalues: 45340 | GridSize: 77
Generation 4 | Revalues: 64860 | GridSize: 79
Generation 5 | Revalues: 95870 | GridSize: 75
Generation 6 | Revalues: 100900 | GridSize: 78
Generation 7 | Revalues: 107410 | GridSize: 77
Generation 8 | Revalues: 114390 | GridSize: 60
Generation 9 | Revalues: 119770 | GridSize: 61
Generation 10 | Revalues: 134180 | GridSize: 56
Generation 11 | Revalues: 163480 | GridSize: 67
Generation 12 | Revalues: 171440 | GridSize: 61
Generation 13 | Revalues: 185830 | GridSize: 67
Generation 14 | Revalues: 253940 | GridSize: 69
Generation 15 | Revalues: 295230 | GridSize: 74
Generation 16 | Revalues: 301840 | GridSize: 67
Generation 17 | Revalues: 314710 | GridSize: 77
Generation 18 | Revalues: 345110 | GridSize: 76
Generation 19 | Revalues: 350250 | GridSize: 74
Generation 20 | Revalues: 353470 | GridSize: 75
Generation 21 | Revalues: 441740 | GridSize: 76
Generation 22 | Revalues: 453260 | GridSize: 79
Generation 23 | Revalues: 456430 | GridSize: 75
Generation 24 | Revalues: 482080 | GridSize: 78
Generation 25 | Revalues: 496260 | GridSize: 84
Generation 26 | Revalues: 511900 | GridSize: 78
Generation 27 | Revalues: 523110 | GridSize: 79
Generation 28 | Revalues: 532140 | GridSize: 78
Generation 29 | Revalues: 559990 | GridSize: 73
Generation 30 | Revalues: 564760 | GridSize: 73
Generation 31 | Revalues: 590280 | GridSize: 76
Generation 32 | Revalues: 594540 | GridSize: 74
Generation 33 | Revalues: 626960 | GridSize: 76
Generation 34 | Revalues: 649760 | GridSize: 82
Generation 35 | Revalues: 651930 | GridSize: 75
Generation 36 | Revalues: 655500 | GridSize: 78
Generation 37 | Revalues: 729180 | GridSize: 84
Generation 38 | Revalues: 746890 | GridSize: 81
Generation 39 | Revalues: 770250 | GridSize: 84
Generation 40 | Revalues: 772650 | GridSize: 83
Generation 41 | Revalues: 781730 | GridSize: 80
Generation 42 | Revalues: 800220 | GridSize: 82
Generation 43 | Revalues: 815190 | GridSize: 82
Generation 44 | Revalues: 816840 | GridSize: 77
Generation 45 | Revalues: 833330 | GridSize: 78
Generation 46 | Revalues: 837310 | GridSize: 74
Generation 47 | Revalues: 841220 | GridSize: 79
Generation 48 | Revalues: 861620 | GridSize: 77
Generation 49 | Revalues: 937330 | GridSize: 78
Generation 50 | Revalues: 941640 | GridSize: 80
Generation 51 | Revalues: 974620 | GridSize: 77
Generation 52 | Revalues: 979590 | GridSize: 78
Generation 53 | Revalues: 982940 | GridSize: 81
