Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 570 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 9
Generation 4 | Revalues: 1012 | GridSize: 7
Generation 5 | Revalues: 1252 | GridSize: 10
Generation 6 | Revalues: 1480 | GridSize: 9
Generation 7 | Revalues: 1698 | GridSize: 5
Generation 8 | Revalues: 1914 | GridSize: 9
Generation 9 | Revalues: 2124 | GridSize: 10
Generation 10 | Revalues: 2342 | GridSize: 15
Generation 11 | Revalues: 2578 | GridSize: 12
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 3012 | GridSize: 9
Generation 14 | Revalues: 3236 | GridSize: 11
Generation 15 | Revalues: 3466 | GridSize: 10
Generation 16 | Revalues: 3698 | GridSize: 9
Generation 17 | Revalues: 3894 | GridSize: 12
Generation 18 | Revalues: 4116 | GridSize: 18
Generation 19 | Revalues: 4344 | GridSize: 16
Generation 20 | Revalues: 4562 | GridSize: 15
Generation 21 | Revalues: 4786 | GridSize: 17
Generation 22 | Revalues: 4994 | GridSize: 27
Generation 23 | Revalues: 5202 | GridSize: 22
Generation 24 | Revalues: 5408 | GridSize: 12
Generation 25 | Revalues: 5626 | GridSize: 16
Generation 26 | Revalues: 5844 | GridSize: 16
Generation 27 | Revalues: 6080 | GridSize: 24
Generation 28 | Revalues: 6278 | GridSize: 22
Generation 29 | Revalues: 6516 | GridSize: 16
Generation 30 | Revalues: 6728 | GridSize: 18
Generation 31 | Revalues: 6940 | GridSize: 20
Generation 32 | Revalues: 7176 | GridSize: 21
Generation 33 | Revalues: 7420 | GridSize: 23
Generation 34 | Revalues: 7642 | GridSize: 33
Generation 35 | Revalues: 7884 | GridSize: 28
Generation 36 | Revalues: 8100 | GridSize: 25
Generation 37 | Revalues: 8288 | GridSize: 21
Generation 38 | Revalues: 8492 | GridSize: 23
Generation 39 | Revalues: 8698 | GridSize: 26
Generation 40 | Revalues: 8930 | GridSize: 23
Generation 41 | Revalues: 9120 | GridSize: 25
Generation 42 | Revalues: 9354 | GridSize: 23
Generation 43 | Revalues: 9580 | GridSize: 20
Generation 44 | Revalues: 9794 | GridSize: 29
Generation 45 | Revalues: 9998 | GridSize: 27
Generation 46 | Revalues: 10244 | GridSize: 28
Generation 47 | Revalues: 10474 | GridSize: 22
Generation 48 | Revalues: 10722 | GridSize: 21
Generation 49 | Revalues: 10944 | GridSize: 17
Generation 50 | Revalues: 11172 | GridSize: 12
Generation 51 | Revalues: 11404 | GridSize: 14
Generation 52 | Revalues: 11602 | GridSize: 15
Generation 53 | Revalues: 11808 | GridSize: 14
Generation 54 | Revalues: 12022 | GridSize: 20
Generation 55 | Revalues: 12246 | GridSize: 18
Generation 56 | Revalues: 12472 | GridSize: 26
Generation 57 | Revalues: 12698 | GridSize: 26
Generation 58 | Revalues: 12962 | GridSize: 26
Generation 59 | Revalues: 13202 | GridSize: 24
Generation 60 | Revalues: 13416 | GridSize: 24
Generation 61 | Revalues: 13646 | GridSize: 29
Generation 62 | Revalues: 13856 | GridSize: 32
Generation 63 | Revalues: 14074 | GridSize: 31
Generation 64 | Revalues: 14310 | GridSize: 22
Generation 65 | Revalues: 14522 | GridSize: 23
Generation 66 | Revalues: 14742 | GridSize: 19
Generation 67 | Revalues: 14948 | GridSize: 24
Generation 68 | Revalues: 15190 | GridSize: 21
Generation 69 | Revalues: 15374 | GridSize: 22
Generation 70 | Revalues: 15604 | GridSize: 24
Generation 71 | Revalues: 15834 | GridSize: 25
Generation 72 | Revalues: 16052 | GridSize: 32
Generation 73 | Revalues: 16284 | GridSize: 19
Generation 74 | Revalues: 16512 | GridSize: 19
Generation 75 | Revalues: 16724 | GridSize: 21
Generation 76 | Revalues: 16960 | GridSize: 26
Generation 77 | Revalues: 17192 | GridSize: 27
Generation 78 | Revalues: 17414 | GridSize: 28
Generation 79 | Revalues: 17638 | GridSize: 27
Generation 80 | Revalues: 17840 | GridSize: 30
Generation 81 | Revalues: 18062 | GridSize: 25
Generation 82 | Revalues: 18254 | GridSize: 28
Generation 83 | Revalues: 18464 | GridSize: 39
Generation 84 | Revalues: 18662 | GridSize: 35
Generation 85 | Revalues: 18898 | GridSize: 33
Generation 86 | Revalues: 19130 | GridSize: 31
Generation 87 | Revalues: 19304 | GridSize: 36
Generation 88 | Revalues: 19520 | GridSize: 48
Generation 89 | Revalues: 19746 | GridSize: 48
Generation 90 | Revalues: 19970 | GridSize: 41
Generation 91 | Revalues: 20194 | GridSize: 46
Generation 92 | Revalues: 20402 | GridSize: 45
Generation 93 | Revalues: 20622 | GridSize: 40
Generation 94 | Revalues: 20814 | GridSize: 35
Generation 95 | Revalues: 21026 | GridSize: 41
