Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24110 | GridSize: 299
Generation 2 | Revalues: 29300 | GridSize: 300
Generation 3 | Revalues: 32030 | GridSize: 298
Generation 4 | Revalues: 35620 | GridSize: 299
Generation 5 | Revalues: 39630 | GridSize: 299
Generation 6 | Revalues: 41660 | GridSize: 299
Generation 7 | Revalues: 42930 | GridSize: 298
Generation 8 | Revalues: 44970 | GridSize: 300
Generation 9 | Revalues: 46420 | GridSize: 300
Generation 10 | Revalues: 48040 | GridSize: 300
Generation 11 | Revalues: 50280 | GridSize: 300
Generation 12 | Revalues: 51940 | GridSize: 300
Generation 13 | Revalues: 53390 | GridSize: 300
Generation 14 | Revalues: 54860 | GridSize: 297
Generation 15 | Revalues: 56400 | GridSize: 300
Generation 16 | Revalues: 57740 | GridSize: 298
Generation 17 | Revalues: 59240 | GridSize: 300
Generation 18 | Revalues: 60540 | GridSize: 300
Generation 19 | Revalues: 62550 | GridSize: 300
Generation 20 | Revalues: 63940 | GridSize: 300
Generation 21 | Revalues: 65420 | GridSize: 300
Generation 22 | Revalues: 66650 | GridSize: 300
Generation 23 | Revalues: 68170 | GridSize: 300
Generation 24 | Revalues: 69580 | GridSize: 299
Generation 25 | Revalues: 70770 | GridSize: 297
Generation 26 | Revalues: 72050 | GridSize: 300
Generation 27 | Revalues: 73610 | GridSize: 300
Generation 28 | Revalues: 75060 | GridSize: 299
Generation 29 | Revalues: 76330 | GridSize: 300
Generation 30 | Revalues: 77750 | GridSize: 300
Generation 31 | Revalues: 79040 | GridSize: 299
Generation 32 | Revalues: 80550 | GridSize: 300
Generation 33 | Revalues: 81840 | GridSize: 300
Generation 34 | Revalues: 82990 | GridSize: 300
Generation 35 | Revalues: 84490 | GridSize: 300
Generation 36 | Revalues: 85710 | GridSize: 300
Generation 37 | Revalues: 87080 | GridSize: 299
Generation 38 | Revalues: 88360 | GridSize: 300
Generation 39 | Revalues: 89950 | GridSize: 300
Generation 40 | Revalues: 91040 | GridSize: 300
Generation 41 | Revalues: 92240 | GridSize: 297
Generation 42 | Revalues: 93600 | GridSize: 300
Generation 43 | Revalues: 94730 | GridSize: 300
Generation 44 | Revalues: 95960 | GridSize: 300
Generation 45 | Revalues: 97020 | GridSize: 300
Generation 46 | Revalues: 98090 | GridSize: 300
Generation 47 | Revalues: 99320 | GridSize: 300
Generation 48 | Revalues: 100890 | GridSize: 300
Generation 49 | Revalues: 102520 | GridSize: 300
Generation 50 | Revalues: 103750 | GridSize: 300
Generation 51 | Revalues: 105250 | GridSize: 299
Generation 52 | Revalues: 106480 | GridSize: 300
Generation 53 | Revalues: 108240 | GridSize: 300
Generation 54 | Revalues: 109630 | GridSize: 300
Generation 55 | Revalues: 111360 | GridSize: 300
Generation 56 | Revalues: 112730 | GridSize: 300
Generation 57 | Revalues: 114180 | GridSize: 300
Generation 58 | Revalues: 115250 | GridSize: 299
Generation 59 | Revalues: 116660 | GridSize: 300
Generation 60 | Revalues: 117910 | GridSize: 300
Generation 61 | Revalues: 119060 | GridSize: 300
Generation 62 | Revalues: 120230 | GridSize: 299
Generation 63 | Revalues: 121360 | GridSize: 300
Generation 64 | Revalues: 122720 | GridSize: 299
Generation 65 | Revalues: 124050 | GridSize: 300
Generation 66 | Revalues: 125250 | GridSize: 297
Generation 67 | Revalues: 126740 | GridSize: 298
Generation 68 | Revalues: 127930 | GridSize: 298
Generation 69 | Revalues: 129340 | GridSize: 300
Generation 70 | Revalues: 130350 | GridSize: 300
Generation 71 | Revalues: 131910 | GridSize: 298
Generation 72 | Revalues: 133090 | GridSize: 297
Generation 73 | Revalues: 134130 | GridSize: 300
Generation 74 | Revalues: 135480 | GridSize: 300
Generation 75 | Revalues: 136700 | GridSize: 297
Generation 76 | Revalues: 137710 | GridSize: 300
