Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 16
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1240 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 24
Generation 7 | Revalues: 1674 | GridSize: 24
Generation 8 | Revalues: 1934 | GridSize: 23
Generation 9 | Revalues: 2156 | GridSize: 25
Generation 10 | Revalues: 2364 | GridSize: 23
Generation 11 | Revalues: 2580 | GridSize: 30
Generation 12 | Revalues: 2820 | GridSize: 31
Generation 13 | Revalues: 3028 | GridSize: 27
Generation 14 | Revalues: 3252 | GridSize: 22
Generation 15 | Revalues: 3486 | GridSize: 22
Generation 16 | Revalues: 3694 | GridSize: 26
Generation 17 | Revalues: 3914 | GridSize: 25
Generation 18 | Revalues: 4116 | GridSize: 19
Generation 19 | Revalues: 4348 | GridSize: 24
Generation 20 | Revalues: 4578 | GridSize: 24
Generation 21 | Revalues: 4804 | GridSize: 25
Generation 22 | Revalues: 5014 | GridSize: 19
Generation 23 | Revalues: 5212 | GridSize: 16
Generation 24 | Revalues: 5444 | GridSize: 13
Generation 25 | Revalues: 5658 | GridSize: 15
Generation 26 | Revalues: 5878 | GridSize: 17
Generation 27 | Revalues: 6084 | GridSize: 13
Generation 28 | Revalues: 6306 | GridSize: 15
Generation 29 | Revalues: 6512 | GridSize: 17
Generation 30 | Revalues: 6738 | GridSize: 27
Generation 31 | Revalues: 6970 | GridSize: 19
Generation 32 | Revalues: 7188 | GridSize: 18
Generation 33 | Revalues: 7410 | GridSize: 18
Generation 34 | Revalues: 7620 | GridSize: 22
Generation 35 | Revalues: 7840 | GridSize: 16
Generation 36 | Revalues: 8022 | GridSize: 17
Generation 37 | Revalues: 8244 | GridSize: 20
Generation 38 | Revalues: 8470 | GridSize: 20
Generation 39 | Revalues: 8700 | GridSize: 18
Generation 40 | Revalues: 8918 | GridSize: 20
Generation 41 | Revalues: 9148 | GridSize: 23
Generation 42 | Revalues: 9360 | GridSize: 20
Generation 43 | Revalues: 9572 | GridSize: 18
Generation 44 | Revalues: 9788 | GridSize: 22
Generation 45 | Revalues: 9992 | GridSize: 22
Generation 46 | Revalues: 10220 | GridSize: 19
Generation 47 | Revalues: 10462 | GridSize: 17
Generation 48 | Revalues: 10688 | GridSize: 26
Generation 49 | Revalues: 10902 | GridSize: 30
Generation 50 | Revalues: 11150 | GridSize: 27
Generation 51 | Revalues: 11396 | GridSize: 22
Generation 52 | Revalues: 11610 | GridSize: 25
Generation 53 | Revalues: 11828 | GridSize: 32
Generation 54 | Revalues: 12056 | GridSize: 35
Generation 55 | Revalues: 12294 | GridSize: 33
Generation 56 | Revalues: 12502 | GridSize: 36
Generation 57 | Revalues: 12728 | GridSize: 31
Generation 58 | Revalues: 12936 | GridSize: 29
Generation 59 | Revalues: 13132 | GridSize: 30
Generation 60 | Revalues: 13366 | GridSize: 39
Generation 61 | Revalues: 13608 | GridSize: 39
Generation 62 | Revalues: 13818 | GridSize: 36
Generation 63 | Revalues: 14044 | GridSize: 35
Generation 64 | Revalues: 14252 | GridSize: 36
Generation 65 | Revalues: 14470 | GridSize: 30
Generation 66 | Revalues: 14688 | GridSize: 38
Generation 67 | Revalues: 14912 | GridSize: 45
Generation 68 | Revalues: 15148 | GridSize: 28
Generation 69 | Revalues: 15364 | GridSize: 27
Generation 70 | Revalues: 15572 | GridSize: 33
Generation 71 | Revalues: 15766 | GridSize: 30
Generation 72 | Revalues: 15976 | GridSize: 21
Generation 73 | Revalues: 16206 | GridSize: 26
Generation 74 | Revalues: 16446 | GridSize: 32
Generation 75 | Revalues: 16676 | GridSize: 33
Generation 76 | Revalues: 16880 | GridSize: 27
Generation 77 | Revalues: 17090 | GridSize: 33
Generation 78 | Revalues: 17322 | GridSize: 39
Generation 79 | Revalues: 17538 | GridSize: 36
Generation 80 | Revalues: 17762 | GridSize: 39
Generation 81 | Revalues: 17970 | GridSize: 42
Generation 82 | Revalues: 18184 | GridSize: 38
Generation 83 | Revalues: 18402 | GridSize: 30
Generation 84 | Revalues: 18610 | GridSize: 31
Generation 85 | Revalues: 18854 | GridSize: 35
Generation 86 | Revalues: 19050 | GridSize: 27
Generation 87 | Revalues: 19250 | GridSize: 22
Generation 88 | Revalues: 19480 | GridSize: 24
Generation 89 | Revalues: 19678 | GridSize: 25
Generation 90 | Revalues: 19890 | GridSize: 28
Generation 91 | Revalues: 20100 | GridSize: 32
Generation 92 | Revalues: 20334 | GridSize: 38
Generation 93 | Revalues: 20554 | GridSize: 42
Generation 94 | Revalues: 20790 | GridSize: 28
Generation 95 | Revalues: 21006 | GridSize: 23
Generation 96 | Revalues: 21220 | GridSize: 25
Generation 97 | Revalues: 21448 | GridSize: 21
Generation 98 | Revalues: 21662 | GridSize: 20
Generation 99 | Revalues: 21878 | GridSize: 19
Generation 100 | Revalues: 22068 | GridSize: 22
Generation 101 | Revalues: 22282 | GridSize: 21
Generation 102 | Revalues: 22508 | GridSize: 20
Generation 103 | Revalues: 22708 | GridSize: 19
Generation 104 | Revalues: 22900 | GridSize: 24
Generation 105 | Revalues: 23106 | GridSize: 23
Generation 106 | Revalues: 23330 | GridSize: 24
Generation 107 | Revalues: 23538 | GridSize: 32
Generation 108 | Revalues: 23782 | GridSize: 34
Generation 109 | Revalues: 24024 | GridSize: 44
Generation 110 | Revalues: 24242 | GridSize: 39
Generation 111 | Revalues: 24472 | GridSize: 40
Generation 112 | Revalues: 24694 | GridSize: 40
Generation 113 | Revalues: 24922 | GridSize: 37
Generation 114 | Revalues: 25136 | GridSize: 43
Generation 115 | Revalues: 25358 | GridSize: 36
Generation 116 | Revalues: 25582 | GridSize: 32
Generation 117 | Revalues: 25820 | GridSize: 26
Generation 118 | Revalues: 26016 | GridSize: 25
