Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11180 | GridSize: 102
Generation 2 | Revalues: 14940 | GridSize: 132
Generation 3 | Revalues: 17890 | GridSize: 151
Generation 4 | Revalues: 22600 | GridSize: 148
Generation 5 | Revalues: 24950 | GridSize: 145
Generation 6 | Revalues: 27010 | GridSize: 151
Generation 7 | Revalues: 28250 | GridSize: 151
Generation 8 | Revalues: 30670 | GridSize: 160
Generation 9 | Revalues: 31990 | GridSize: 162
Generation 10 | Revalues: 33110 | GridSize: 151
Generation 11 | Revalues: 34700 | GridSize: 162
Generation 12 | Revalues: 36200 | GridSize: 168
Generation 13 | Revalues: 37510 | GridSize: 170
Generation 14 | Revalues: 38890 | GridSize: 174
Generation 15 | Revalues: 40040 | GridSize: 179
Generation 16 | Revalues: 41160 | GridSize: 183
Generation 17 | Revalues: 42390 | GridSize: 187
Generation 18 | Revalues: 44630 | GridSize: 183
Generation 19 | Revalues: 45920 | GridSize: 194
Generation 20 | Revalues: 47160 | GridSize: 195
Generation 21 | Revalues: 48270 | GridSize: 201
Generation 22 | Revalues: 49500 | GridSize: 199
Generation 23 | Revalues: 50940 | GridSize: 201
Generation 24 | Revalues: 52280 | GridSize: 209
Generation 25 | Revalues: 53610 | GridSize: 209
Generation 26 | Revalues: 54720 | GridSize: 222
Generation 27 | Revalues: 55810 | GridSize: 221
Generation 28 | Revalues: 56960 | GridSize: 219
Generation 29 | Revalues: 58440 | GridSize: 214
Generation 30 | Revalues: 59600 | GridSize: 213
Generation 31 | Revalues: 60940 | GridSize: 217
Generation 32 | Revalues: 61950 | GridSize: 210
Generation 33 | Revalues: 63080 | GridSize: 210
Generation 34 | Revalues: 64270 | GridSize: 204
Generation 35 | Revalues: 65690 | GridSize: 206
Generation 36 | Revalues: 67230 | GridSize: 206
Generation 37 | Revalues: 68230 | GridSize: 206
Generation 38 | Revalues: 69370 | GridSize: 206
Generation 39 | Revalues: 70590 | GridSize: 215
Generation 40 | Revalues: 71700 | GridSize: 220
Generation 41 | Revalues: 72970 | GridSize: 213
Generation 42 | Revalues: 74150 | GridSize: 208
Generation 43 | Revalues: 75580 | GridSize: 193
Generation 44 | Revalues: 76990 | GridSize: 198
Generation 45 | Revalues: 78510 | GridSize: 201
Generation 46 | Revalues: 79580 | GridSize: 211
Generation 47 | Revalues: 80750 | GridSize: 209
Generation 48 | Revalues: 81820 | GridSize: 212
Generation 49 | Revalues: 82850 | GridSize: 209
Generation 50 | Revalues: 83910 | GridSize: 217
Generation 51 | Revalues: 84990 | GridSize: 216
Generation 52 | Revalues: 86130 | GridSize: 223
Generation 53 | Revalues: 87230 | GridSize: 217
Generation 54 | Revalues: 88400 | GridSize: 209
Generation 55 | Revalues: 89480 | GridSize: 210
Generation 56 | Revalues: 90590 | GridSize: 211
Generation 57 | Revalues: 91680 | GridSize: 218
Generation 58 | Revalues: 92940 | GridSize: 209
Generation 59 | Revalues: 94040 | GridSize: 213
Generation 60 | Revalues: 95350 | GridSize: 211
Generation 61 | Revalues: 96380 | GridSize: 222
Generation 62 | Revalues: 97810 | GridSize: 203
Generation 63 | Revalues: 98860 | GridSize: 199
Generation 64 | Revalues: 100150 | GridSize: 207
Generation 65 | Revalues: 101680 | GridSize: 205
Generation 66 | Revalues: 102870 | GridSize: 210
Generation 67 | Revalues: 104310 | GridSize: 221
Generation 68 | Revalues: 105570 | GridSize: 218
Generation 69 | Revalues: 106750 | GridSize: 217
Generation 70 | Revalues: 108020 | GridSize: 219
Generation 71 | Revalues: 109080 | GridSize: 218
Generation 72 | Revalues: 110110 | GridSize: 225
Generation 73 | Revalues: 111130 | GridSize: 219
Generation 74 | Revalues: 112220 | GridSize: 220
Generation 75 | Revalues: 113290 | GridSize: 220
Generation 76 | Revalues: 114300 | GridSize: 223
Generation 77 | Revalues: 115470 | GridSize: 232
Generation 78 | Revalues: 116520 | GridSize: 228
Generation 79 | Revalues: 117570 | GridSize: 223
Generation 80 | Revalues: 118630 | GridSize: 221
Generation 81 | Revalues: 119860 | GridSize: 223
Generation 82 | Revalues: 120860 | GridSize: 224
Generation 83 | Revalues: 122110 | GridSize: 224
Generation 84 | Revalues: 123280 | GridSize: 223
Generation 85 | Revalues: 124410 | GridSize: 218
Generation 86 | Revalues: 125450 | GridSize: 224
Generation 87 | Revalues: 126490 | GridSize: 229
Generation 88 | Revalues: 127490 | GridSize: 230
Generation 89 | Revalues: 128720 | GridSize: 224
Generation 90 | Revalues: 129780 | GridSize: 222
Generation 91 | Revalues: 131030 | GridSize: 227
Generation 92 | Revalues: 132040 | GridSize: 235
Generation 93 | Revalues: 133110 | GridSize: 236
Generation 94 | Revalues: 134130 | GridSize: 238
Generation 95 | Revalues: 135440 | GridSize: 230
Generation 96 | Revalues: 136530 | GridSize: 234
Generation 97 | Revalues: 137910 | GridSize: 228
Generation 98 | Revalues: 138980 | GridSize: 229
Generation 99 | Revalues: 139980 | GridSize: 229
Generation 100 | Revalues: 140990 | GridSize: 227
Generation 101 | Revalues: 142040 | GridSize: 227
Generation 102 | Revalues: 143130 | GridSize: 235
Generation 103 | Revalues: 144130 | GridSize: 240
Generation 104 | Revalues: 145190 | GridSize: 240
Generation 105 | Revalues: 146190 | GridSize: 245
Generation 106 | Revalues: 147330 | GridSize: 245
Generation 107 | Revalues: 148330 | GridSize: 250
Generation 108 | Revalues: 149420 | GridSize: 253
Generation 109 | Revalues: 150520 | GridSize: 253
Generation 110 | Revalues: 151540 | GridSize: 260
Generation 111 | Revalues: 152540 | GridSize: 262
Generation 112 | Revalues: 153970 | GridSize: 259
Generation 113 | Revalues: 155100 | GridSize: 259
Generation 114 | Revalues: 156130 | GridSize: 260
Generation 115 | Revalues: 157480 | GridSize: 261
Generation 116 | Revalues: 158660 | GridSize: 258
Generation 117 | Revalues: 159660 | GridSize: 258
Generation 118 | Revalues: 160660 | GridSize: 262
Generation 119 | Revalues: 161960 | GridSize: 240
Generation 120 | Revalues: 162980 | GridSize: 246
Generation 121 | Revalues: 163990 | GridSize: 245
Generation 122 | Revalues: 164990 | GridSize: 251
Generation 123 | Revalues: 165990 | GridSize: 253
Generation 124 | Revalues: 167010 | GridSize: 257
Generation 125 | Revalues: 168010 | GridSize: 262
Generation 126 | Revalues: 169030 | GridSize: 260
Generation 127 | Revalues: 170030 | GridSize: 258
Generation 128 | Revalues: 171030 | GridSize: 259
Generation 129 | Revalues: 172050 | GridSize: 261
Generation 130 | Revalues: 173050 | GridSize: 262
Generation 131 | Revalues: 174340 | GridSize: 265
Generation 132 | Revalues: 175380 | GridSize: 265
Generation 133 | Revalues: 176380 | GridSize: 266
Generation 134 | Revalues: 177380 | GridSize: 270
Generation 135 | Revalues: 178410 | GridSize: 274
Generation 136 | Revalues: 179700 | GridSize: 268
Generation 137 | Revalues: 180700 | GridSize: 264
