Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 60880 | GridSize: 300
Generation 2 | Revalues: 65480 | GridSize: 298
Generation 3 | Revalues: 71750 | GridSize: 300
Generation 4 | Revalues: 75960 | GridSize: 300
Generation 5 | Revalues: 83600 | GridSize: 300
Generation 6 | Revalues: 88850 | GridSize: 300
Generation 7 | Revalues: 90940 | GridSize: 300
Generation 8 | Revalues: 94420 | GridSize: 296
Generation 9 | Revalues: 98380 | GridSize: 300
Generation 10 | Revalues: 102910 | GridSize: 300
Generation 11 | Revalues: 104830 | GridSize: 300
Generation 12 | Revalues: 107070 | GridSize: 300
Generation 13 | Revalues: 108800 | GridSize: 300
Generation 14 | Revalues: 110880 | GridSize: 300
Generation 15 | Revalues: 113840 | GridSize: 300
Generation 16 | Revalues: 116490 | GridSize: 299
Generation 17 | Revalues: 118790 | GridSize: 298
Generation 18 | Revalues: 122180 | GridSize: 300
Generation 19 | Revalues: 123830 | GridSize: 300
Generation 20 | Revalues: 126030 | GridSize: 300
Generation 21 | Revalues: 127520 | GridSize: 300
Generation 22 | Revalues: 129030 | GridSize: 300
Generation 23 | Revalues: 131480 | GridSize: 300
Generation 24 | Revalues: 134030 | GridSize: 300
Generation 25 | Revalues: 135720 | GridSize: 300
Generation 26 | Revalues: 137160 | GridSize: 300
Generation 27 | Revalues: 138600 | GridSize: 300
Generation 28 | Revalues: 139820 | GridSize: 300
Generation 29 | Revalues: 141490 | GridSize: 300
Generation 30 | Revalues: 143320 | GridSize: 300
Generation 31 | Revalues: 145400 | GridSize: 300
Generation 32 | Revalues: 147000 | GridSize: 300
Generation 33 | Revalues: 149230 | GridSize: 300
Generation 34 | Revalues: 150750 | GridSize: 300
Generation 35 | Revalues: 152890 | GridSize: 300
Generation 36 | Revalues: 154620 | GridSize: 300
Generation 37 | Revalues: 156820 | GridSize: 298
Generation 38 | Revalues: 158730 | GridSize: 300
Generation 39 | Revalues: 160040 | GridSize: 300
Generation 40 | Revalues: 161770 | GridSize: 300
Generation 41 | Revalues: 163610 | GridSize: 300
Generation 42 | Revalues: 165270 | GridSize: 299
Generation 43 | Revalues: 167060 | GridSize: 300
Generation 44 | Revalues: 168770 | GridSize: 300
