Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 18790 | GridSize: 237
Generation 2 | Revalues: 22640 | GridSize: 237
Generation 3 | Revalues: 25710 | GridSize: 241
Generation 4 | Revalues: 27270 | GridSize: 267
Generation 5 | Revalues: 29820 | GridSize: 293
Generation 6 | Revalues: 31880 | GridSize: 275
Generation 7 | Revalues: 34200 | GridSize: 260
Generation 8 | Revalues: 35670 | GridSize: 270
Generation 9 | Revalues: 36860 | GridSize: 290
Generation 10 | Revalues: 38780 | GridSize: 284
Generation 11 | Revalues: 41680 | GridSize: 279
Generation 12 | Revalues: 43030 | GridSize: 285
Generation 13 | Revalues: 44240 | GridSize: 298
Generation 14 | Revalues: 46500 | GridSize: 290
Generation 15 | Revalues: 47720 | GridSize: 292
Generation 16 | Revalues: 49290 | GridSize: 296
Generation 17 | Revalues: 51100 | GridSize: 291
Generation 18 | Revalues: 52870 | GridSize: 300
Generation 19 | Revalues: 54040 | GridSize: 291
Generation 20 | Revalues: 55400 | GridSize: 300
Generation 21 | Revalues: 57220 | GridSize: 292
Generation 22 | Revalues: 58810 | GridSize: 298
Generation 23 | Revalues: 60220 | GridSize: 297
Generation 24 | Revalues: 61600 | GridSize: 300
Generation 25 | Revalues: 63080 | GridSize: 292
Generation 26 | Revalues: 65100 | GridSize: 296
Generation 27 | Revalues: 66730 | GridSize: 294
Generation 28 | Revalues: 67800 | GridSize: 298
Generation 29 | Revalues: 69200 | GridSize: 272
Generation 30 | Revalues: 70500 | GridSize: 270
Generation 31 | Revalues: 72130 | GridSize: 280
Generation 32 | Revalues: 74050 | GridSize: 274
Generation 33 | Revalues: 75380 | GridSize: 285
Generation 34 | Revalues: 77210 | GridSize: 291
Generation 35 | Revalues: 78920 | GridSize: 292
Generation 36 | Revalues: 80170 | GridSize: 297
Generation 37 | Revalues: 81460 | GridSize: 300
Generation 38 | Revalues: 82820 | GridSize: 300
Generation 39 | Revalues: 84430 | GridSize: 300
Generation 40 | Revalues: 85480 | GridSize: 299
Generation 41 | Revalues: 86930 | GridSize: 300
Generation 42 | Revalues: 88250 | GridSize: 297
Generation 43 | Revalues: 89530 | GridSize: 299
Generation 44 | Revalues: 90750 | GridSize: 300
Generation 45 | Revalues: 91860 | GridSize: 300
Generation 46 | Revalues: 92950 | GridSize: 299
Generation 47 | Revalues: 94070 | GridSize: 300
Generation 48 | Revalues: 95190 | GridSize: 296
Generation 49 | Revalues: 96430 | GridSize: 300
Generation 50 | Revalues: 97450 | GridSize: 298
Generation 51 | Revalues: 98620 | GridSize: 297
Generation 52 | Revalues: 99670 | GridSize: 300
Generation 53 | Revalues: 100780 | GridSize: 299
Generation 54 | Revalues: 101850 | GridSize: 299
Generation 55 | Revalues: 103060 | GridSize: 298
Generation 56 | Revalues: 104060 | GridSize: 298
Generation 57 | Revalues: 105090 | GridSize: 299
Generation 58 | Revalues: 106210 | GridSize: 297
Generation 59 | Revalues: 107310 | GridSize: 300
Generation 60 | Revalues: 108420 | GridSize: 296
Generation 61 | Revalues: 109760 | GridSize: 296
Generation 62 | Revalues: 110880 | GridSize: 293
Generation 63 | Revalues: 112080 | GridSize: 289
Generation 64 | Revalues: 113110 | GridSize: 299
Generation 65 | Revalues: 114160 | GridSize: 298
Generation 66 | Revalues: 115200 | GridSize: 300
Generation 67 | Revalues: 116350 | GridSize: 299
Generation 68 | Revalues: 117700 | GridSize: 298
Generation 69 | Revalues: 118760 | GridSize: 296
Generation 70 | Revalues: 119930 | GridSize: 300
Generation 71 | Revalues: 121040 | GridSize: 297
Generation 72 | Revalues: 122040 | GridSize: 300
Generation 73 | Revalues: 123050 | GridSize: 296
Generation 74 | Revalues: 124190 | GridSize: 300
Generation 75 | Revalues: 125300 | GridSize: 300
Generation 76 | Revalues: 126480 | GridSize: 299
Generation 77 | Revalues: 127600 | GridSize: 297
Generation 78 | Revalues: 128720 | GridSize: 300
Generation 79 | Revalues: 129800 | GridSize: 300
Generation 80 | Revalues: 130990 | GridSize: 300
Generation 81 | Revalues: 132130 | GridSize: 300
Generation 82 | Revalues: 133480 | GridSize: 300
Generation 83 | Revalues: 134680 | GridSize: 300
Generation 84 | Revalues: 135770 | GridSize: 300
Generation 85 | Revalues: 136770 | GridSize: 300
Generation 86 | Revalues: 137840 | GridSize: 299
Generation 87 | Revalues: 138960 | GridSize: 299
Generation 88 | Revalues: 140080 | GridSize: 298
Generation 89 | Revalues: 141220 | GridSize: 300
Generation 90 | Revalues: 142240 | GridSize: 300
Generation 91 | Revalues: 143410 | GridSize: 299
Generation 92 | Revalues: 144660 | GridSize: 300
Generation 93 | Revalues: 145730 | GridSize: 298
Generation 94 | Revalues: 146890 | GridSize: 299
Generation 95 | Revalues: 148020 | GridSize: 300
Generation 96 | Revalues: 149320 | GridSize: 300
Generation 97 | Revalues: 150430 | GridSize: 298
Generation 98 | Revalues: 151470 | GridSize: 299
Generation 99 | Revalues: 152600 | GridSize: 300
Generation 100 | Revalues: 153740 | GridSize: 300
Generation 101 | Revalues: 154800 | GridSize: 300
Generation 102 | Revalues: 155900 | GridSize: 300
Generation 103 | Revalues: 156980 | GridSize: 300
Generation 104 | Revalues: 158070 | GridSize: 300
Generation 105 | Revalues: 159380 | GridSize: 299
