Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13990 | GridSize: 273
Generation 2 | Revalues: 17060 | GridSize: 269
Generation 3 | Revalues: 20470 | GridSize: 286
Generation 4 | Revalues: 22850 | GridSize: 300
Generation 5 | Revalues: 24340 | GridSize: 300
Generation 6 | Revalues: 26840 | GridSize: 291
Generation 7 | Revalues: 28730 | GridSize: 300
Generation 8 | Revalues: 30490 | GridSize: 296
Generation 9 | Revalues: 32040 | GridSize: 300
Generation 10 | Revalues: 33870 | GridSize: 295
Generation 11 | Revalues: 35370 | GridSize: 293
Generation 12 | Revalues: 36870 | GridSize: 300
Generation 13 | Revalues: 38280 | GridSize: 299
Generation 14 | Revalues: 40020 | GridSize: 291
Generation 15 | Revalues: 41230 | GridSize: 300
Generation 16 | Revalues: 42760 | GridSize: 297
Generation 17 | Revalues: 44000 | GridSize: 297
Generation 18 | Revalues: 45490 | GridSize: 300
Generation 19 | Revalues: 46700 | GridSize: 300
Generation 20 | Revalues: 48290 | GridSize: 300
Generation 21 | Revalues: 49970 | GridSize: 300
Generation 22 | Revalues: 51510 | GridSize: 294
Generation 23 | Revalues: 53110 | GridSize: 299
Generation 24 | Revalues: 54260 | GridSize: 297
Generation 25 | Revalues: 55480 | GridSize: 300
Generation 26 | Revalues: 56720 | GridSize: 297
Generation 27 | Revalues: 57870 | GridSize: 297
Generation 28 | Revalues: 58950 | GridSize: 300
Generation 29 | Revalues: 60130 | GridSize: 300
Generation 30 | Revalues: 61160 | GridSize: 300
Generation 31 | Revalues: 62490 | GridSize: 299
Generation 32 | Revalues: 63710 | GridSize: 300
Generation 33 | Revalues: 64850 | GridSize: 297
Generation 34 | Revalues: 66230 | GridSize: 297
Generation 35 | Revalues: 67360 | GridSize: 300
Generation 36 | Revalues: 68510 | GridSize: 297
Generation 37 | Revalues: 69650 | GridSize: 300
Generation 38 | Revalues: 70670 | GridSize: 300
Generation 39 | Revalues: 71700 | GridSize: 299
Generation 40 | Revalues: 72800 | GridSize: 300
Generation 41 | Revalues: 74130 | GridSize: 300
Generation 42 | Revalues: 75160 | GridSize: 299
Generation 43 | Revalues: 76430 | GridSize: 300
Generation 44 | Revalues: 77470 | GridSize: 297
Generation 45 | Revalues: 78650 | GridSize: 300
Generation 46 | Revalues: 79730 | GridSize: 297
Generation 47 | Revalues: 80900 | GridSize: 300
Generation 48 | Revalues: 82020 | GridSize: 300
Generation 49 | Revalues: 83290 | GridSize: 300
Generation 50 | Revalues: 84390 | GridSize: 300
Generation 51 | Revalues: 85590 | GridSize: 300
Generation 52 | Revalues: 86620 | GridSize: 298
Generation 53 | Revalues: 87700 | GridSize: 300
Generation 54 | Revalues: 88850 | GridSize: 300
Generation 55 | Revalues: 89970 | GridSize: 300
Generation 56 | Revalues: 91060 | GridSize: 297
Generation 57 | Revalues: 92270 | GridSize: 300
Generation 58 | Revalues: 93510 | GridSize: 300
Generation 59 | Revalues: 94610 | GridSize: 295
Generation 60 | Revalues: 95690 | GridSize: 300
Generation 61 | Revalues: 96750 | GridSize: 300
Generation 62 | Revalues: 97830 | GridSize: 296
Generation 63 | Revalues: 98850 | GridSize: 300
Generation 64 | Revalues: 99920 | GridSize: 297
Generation 65 | Revalues: 100980 | GridSize: 300
Generation 66 | Revalues: 102140 | GridSize: 298
Generation 67 | Revalues: 103250 | GridSize: 300
Generation 68 | Revalues: 104340 | GridSize: 300
Generation 69 | Revalues: 105430 | GridSize: 300
Generation 70 | Revalues: 106460 | GridSize: 300
Generation 71 | Revalues: 107610 | GridSize: 300
Generation 72 | Revalues: 108640 | GridSize: 297
Generation 73 | Revalues: 109670 | GridSize: 297
