Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37270 | GridSize: 299
Generation 2 | Revalues: 41400 | GridSize: 300
Generation 3 | Revalues: 49720 | GridSize: 298
Generation 4 | Revalues: 53790 | GridSize: 300
Generation 5 | Revalues: 55990 | GridSize: 300
Generation 6 | Revalues: 59600 | GridSize: 300
Generation 7 | Revalues: 61920 | GridSize: 300
Generation 8 | Revalues: 65440 | GridSize: 300
Generation 9 | Revalues: 70470 | GridSize: 299
Generation 10 | Revalues: 72430 | GridSize: 300
Generation 11 | Revalues: 75280 | GridSize: 300
Generation 12 | Revalues: 77210 | GridSize: 300
Generation 13 | Revalues: 78990 | GridSize: 300
Generation 14 | Revalues: 80520 | GridSize: 300
Generation 15 | Revalues: 82450 | GridSize: 300
Generation 16 | Revalues: 83820 | GridSize: 300
Generation 17 | Revalues: 85890 | GridSize: 299
Generation 18 | Revalues: 87940 | GridSize: 300
Generation 19 | Revalues: 89740 | GridSize: 300
Generation 20 | Revalues: 91290 | GridSize: 299
Generation 21 | Revalues: 93090 | GridSize: 300
Generation 22 | Revalues: 95500 | GridSize: 300
Generation 23 | Revalues: 97860 | GridSize: 300
Generation 24 | Revalues: 99490 | GridSize: 300
Generation 25 | Revalues: 101150 | GridSize: 300
Generation 26 | Revalues: 102550 | GridSize: 300
Generation 27 | Revalues: 103700 | GridSize: 300
Generation 28 | Revalues: 105830 | GridSize: 300
Generation 29 | Revalues: 107420 | GridSize: 300
Generation 30 | Revalues: 108740 | GridSize: 300
Generation 31 | Revalues: 110230 | GridSize: 300
Generation 32 | Revalues: 111660 | GridSize: 300
Generation 33 | Revalues: 113060 | GridSize: 300
Generation 34 | Revalues: 114870 | GridSize: 300
Generation 35 | Revalues: 116260 | GridSize: 300
Generation 36 | Revalues: 117400 | GridSize: 300
Generation 37 | Revalues: 118540 | GridSize: 300
Generation 38 | Revalues: 119790 | GridSize: 300
Generation 39 | Revalues: 121510 | GridSize: 300
Generation 40 | Revalues: 122550 | GridSize: 300
Generation 41 | Revalues: 123900 | GridSize: 300
Generation 42 | Revalues: 125410 | GridSize: 300
Generation 43 | Revalues: 126970 | GridSize: 300
Generation 44 | Revalues: 128970 | GridSize: 300
Generation 45 | Revalues: 130230 | GridSize: 300
Generation 46 | Revalues: 131720 | GridSize: 300
Generation 47 | Revalues: 133270 | GridSize: 300
Generation 48 | Revalues: 134830 | GridSize: 300
Generation 49 | Revalues: 136050 | GridSize: 300
Generation 50 | Revalues: 137860 | GridSize: 300
Generation 51 | Revalues: 139160 | GridSize: 300
Generation 52 | Revalues: 140570 | GridSize: 300
Generation 53 | Revalues: 142060 | GridSize: 300
Generation 54 | Revalues: 143280 | GridSize: 299
Generation 55 | Revalues: 144810 | GridSize: 300
Generation 56 | Revalues: 146500 | GridSize: 300
Generation 57 | Revalues: 147730 | GridSize: 300
Generation 58 | Revalues: 149030 | GridSize: 300
Generation 59 | Revalues: 150230 | GridSize: 300
Generation 60 | Revalues: 151770 | GridSize: 300
Generation 61 | Revalues: 153090 | GridSize: 300
Generation 62 | Revalues: 154240 | GridSize: 300
Generation 63 | Revalues: 156190 | GridSize: 300
Generation 64 | Revalues: 157640 | GridSize: 300
Generation 65 | Revalues: 158660 | GridSize: 300
Generation 66 | Revalues: 160640 | GridSize: 300
Generation 67 | Revalues: 161840 | GridSize: 300
Generation 68 | Revalues: 162920 | GridSize: 300
Generation 69 | Revalues: 164310 | GridSize: 299
Generation 70 | Revalues: 165420 | GridSize: 300
Generation 71 | Revalues: 166530 | GridSize: 300
Generation 72 | Revalues: 167650 | GridSize: 300
Generation 73 | Revalues: 169090 | GridSize: 296
Generation 74 | Revalues: 170750 | GridSize: 300
Generation 75 | Revalues: 172130 | GridSize: 300
Generation 76 | Revalues: 173620 | GridSize: 300
Generation 77 | Revalues: 174940 | GridSize: 300
