Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 346 | GridSize: 12
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1236 | GridSize: 9
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1890 | GridSize: 20
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 20
Generation 11 | Revalues: 2524 | GridSize: 17
Generation 12 | Revalues: 2756 | GridSize: 14
Generation 13 | Revalues: 2974 | GridSize: 20
Generation 14 | Revalues: 3190 | GridSize: 27
Generation 15 | Revalues: 3410 | GridSize: 22
Generation 16 | Revalues: 3632 | GridSize: 21
Generation 17 | Revalues: 3864 | GridSize: 16
Generation 18 | Revalues: 4064 | GridSize: 21
Generation 19 | Revalues: 4282 | GridSize: 18
Generation 20 | Revalues: 4482 | GridSize: 14
Generation 21 | Revalues: 4704 | GridSize: 19
Generation 22 | Revalues: 4908 | GridSize: 27
Generation 23 | Revalues: 5142 | GridSize: 20
Generation 24 | Revalues: 5338 | GridSize: 19
Generation 25 | Revalues: 5558 | GridSize: 18
Generation 26 | Revalues: 5774 | GridSize: 20
Generation 27 | Revalues: 6020 | GridSize: 26
Generation 28 | Revalues: 6226 | GridSize: 26
Generation 29 | Revalues: 6440 | GridSize: 23
Generation 30 | Revalues: 6680 | GridSize: 22
Generation 31 | Revalues: 6932 | GridSize: 30
Generation 32 | Revalues: 7128 | GridSize: 30
Generation 33 | Revalues: 7350 | GridSize: 36
Generation 34 | Revalues: 7564 | GridSize: 35
Generation 35 | Revalues: 7762 | GridSize: 35
Generation 36 | Revalues: 7994 | GridSize: 35
Generation 37 | Revalues: 8190 | GridSize: 35
Generation 38 | Revalues: 8408 | GridSize: 30
Generation 39 | Revalues: 8620 | GridSize: 20
Generation 40 | Revalues: 8848 | GridSize: 28
Generation 41 | Revalues: 9068 | GridSize: 30
Generation 42 | Revalues: 9292 | GridSize: 27
Generation 43 | Revalues: 9516 | GridSize: 28
Generation 44 | Revalues: 9734 | GridSize: 35
Generation 45 | Revalues: 9980 | GridSize: 31
Generation 46 | Revalues: 10210 | GridSize: 33
Generation 47 | Revalues: 10428 | GridSize: 33
Generation 48 | Revalues: 10620 | GridSize: 30
Generation 49 | Revalues: 10810 | GridSize: 39
Generation 50 | Revalues: 11032 | GridSize: 26
Generation 51 | Revalues: 11248 | GridSize: 32
Generation 52 | Revalues: 11462 | GridSize: 36
Generation 53 | Revalues: 11702 | GridSize: 35
Generation 54 | Revalues: 11894 | GridSize: 33
Generation 55 | Revalues: 12154 | GridSize: 39
Generation 56 | Revalues: 12364 | GridSize: 49
Generation 57 | Revalues: 12584 | GridSize: 31
Generation 58 | Revalues: 12802 | GridSize: 34
Generation 59 | Revalues: 13018 | GridSize: 38
Generation 60 | Revalues: 13234 | GridSize: 40
Generation 61 | Revalues: 13450 | GridSize: 35
Generation 62 | Revalues: 13660 | GridSize: 33
Generation 63 | Revalues: 13878 | GridSize: 33
Generation 64 | Revalues: 14092 | GridSize: 39
Generation 65 | Revalues: 14334 | GridSize: 37
Generation 66 | Revalues: 14540 | GridSize: 34
Generation 67 | Revalues: 14748 | GridSize: 44
Generation 68 | Revalues: 14956 | GridSize: 42
Generation 69 | Revalues: 15194 | GridSize: 39
Generation 70 | Revalues: 15424 | GridSize: 38
Generation 71 | Revalues: 15652 | GridSize: 40
Generation 72 | Revalues: 15882 | GridSize: 37
Generation 73 | Revalues: 16120 | GridSize: 41
Generation 74 | Revalues: 16354 | GridSize: 37
Generation 75 | Revalues: 16572 | GridSize: 38
Generation 76 | Revalues: 16786 | GridSize: 41
Generation 77 | Revalues: 17008 | GridSize: 43
Generation 78 | Revalues: 17236 | GridSize: 45
Generation 79 | Revalues: 17458 | GridSize: 53
Generation 80 | Revalues: 17692 | GridSize: 41
Generation 81 | Revalues: 17934 | GridSize: 31
Generation 82 | Revalues: 18134 | GridSize: 30
Generation 83 | Revalues: 18362 | GridSize: 33
Generation 84 | Revalues: 18568 | GridSize: 32
Generation 85 | Revalues: 18778 | GridSize: 35
Generation 86 | Revalues: 18992 | GridSize: 44
Generation 87 | Revalues: 19226 | GridSize: 37
Generation 88 | Revalues: 19464 | GridSize: 36
Generation 89 | Revalues: 19696 | GridSize: 41
Generation 90 | Revalues: 19906 | GridSize: 51
Generation 91 | Revalues: 20116 | GridSize: 47
Generation 92 | Revalues: 20352 | GridSize: 47
Generation 93 | Revalues: 20552 | GridSize: 48
Generation 94 | Revalues: 20754 | GridSize: 41
Generation 95 | Revalues: 20970 | GridSize: 43
Generation 96 | Revalues: 21202 | GridSize: 41
Generation 97 | Revalues: 21426 | GridSize: 47
Generation 98 | Revalues: 21644 | GridSize: 42
Generation 99 | Revalues: 21890 | GridSize: 48
Generation 100 | Revalues: 22096 | GridSize: 45
Generation 101 | Revalues: 22300 | GridSize: 42
Generation 102 | Revalues: 22510 | GridSize: 49
Generation 103 | Revalues: 22758 | GridSize: 52
Generation 104 | Revalues: 22988 | GridSize: 55
Generation 105 | Revalues: 23216 | GridSize: 59
Generation 106 | Revalues: 23432 | GridSize: 62
Generation 107 | Revalues: 23660 | GridSize: 59
Generation 108 | Revalues: 23878 | GridSize: 59
Generation 109 | Revalues: 24132 | GridSize: 48
Generation 110 | Revalues: 24344 | GridSize: 49
Generation 111 | Revalues: 24562 | GridSize: 54
Generation 112 | Revalues: 24776 | GridSize: 51
Generation 113 | Revalues: 24976 | GridSize: 60
Generation 114 | Revalues: 25188 | GridSize: 59
Generation 115 | Revalues: 25400 | GridSize: 59
Generation 116 | Revalues: 25602 | GridSize: 63
Generation 117 | Revalues: 25826 | GridSize: 60
Generation 118 | Revalues: 26020 | GridSize: 58
Generation 119 | Revalues: 26234 | GridSize: 55
Generation 120 | Revalues: 26454 | GridSize: 55
Generation 121 | Revalues: 26676 | GridSize: 60
Generation 122 | Revalues: 26906 | GridSize: 60
Generation 123 | Revalues: 27104 | GridSize: 54
Generation 124 | Revalues: 27330 | GridSize: 61
Generation 125 | Revalues: 27570 | GridSize: 59
Generation 126 | Revalues: 27806 | GridSize: 53
Generation 127 | Revalues: 28024 | GridSize: 58
Generation 128 | Revalues: 28236 | GridSize: 54
Generation 129 | Revalues: 28424 | GridSize: 57
Generation 130 | Revalues: 28650 | GridSize: 52
Generation 131 | Revalues: 28848 | GridSize: 48
Generation 132 | Revalues: 29070 | GridSize: 53
Generation 133 | Revalues: 29294 | GridSize: 61
Generation 134 | Revalues: 29502 | GridSize: 60
Generation 135 | Revalues: 29748 | GridSize: 65
Generation 136 | Revalues: 29994 | GridSize: 61
Generation 137 | Revalues: 30216 | GridSize: 55
Generation 138 | Revalues: 30440 | GridSize: 55
Generation 139 | Revalues: 30670 | GridSize: 57
Generation 140 | Revalues: 30896 | GridSize: 61
Generation 141 | Revalues: 31114 | GridSize: 62
Generation 142 | Revalues: 31322 | GridSize: 60
Generation 143 | Revalues: 31516 | GridSize: 54
Generation 144 | Revalues: 31744 | GridSize: 50
Generation 145 | Revalues: 31952 | GridSize: 48
Generation 146 | Revalues: 32188 | GridSize: 50
Generation 147 | Revalues: 32398 | GridSize: 53
Generation 148 | Revalues: 32616 | GridSize: 54
Generation 149 | Revalues: 32862 | GridSize: 58
Generation 150 | Revalues: 33078 | GridSize: 59
Generation 151 | Revalues: 33302 | GridSize: 59
Generation 152 | Revalues: 33522 | GridSize: 53
Generation 153 | Revalues: 33714 | GridSize: 47
Generation 154 | Revalues: 33914 | GridSize: 49
Generation 155 | Revalues: 34130 | GridSize: 48
Generation 156 | Revalues: 34358 | GridSize: 51
Generation 157 | Revalues: 34594 | GridSize: 55
Generation 158 | Revalues: 34810 | GridSize: 54
Generation 159 | Revalues: 35050 | GridSize: 57
Generation 160 | Revalues: 35266 | GridSize: 59
Generation 161 | Revalues: 35488 | GridSize: 61
Generation 162 | Revalues: 35730 | GridSize: 58
Generation 163 | Revalues: 35936 | GridSize: 55
Generation 164 | Revalues: 36150 | GridSize: 54
Generation 165 | Revalues: 36366 | GridSize: 50
Generation 166 | Revalues: 36604 | GridSize: 47
Generation 167 | Revalues: 36830 | GridSize: 47
Generation 168 | Revalues: 37050 | GridSize: 53
Generation 169 | Revalues: 37282 | GridSize: 49
Generation 170 | Revalues: 37518 | GridSize: 50
Generation 171 | Revalues: 37744 | GridSize: 53
Generation 172 | Revalues: 37934 | GridSize: 52
Generation 173 | Revalues: 38174 | GridSize: 53
Generation 174 | Revalues: 38398 | GridSize: 54
Generation 175 | Revalues: 38618 | GridSize: 55
Generation 176 | Revalues: 38860 | GridSize: 57
Generation 177 | Revalues: 39092 | GridSize: 60
Generation 178 | Revalues: 39338 | GridSize: 63
Generation 179 | Revalues: 39566 | GridSize: 70
Generation 180 | Revalues: 39784 | GridSize: 69
Generation 181 | Revalues: 39984 | GridSize: 66
Generation 182 | Revalues: 40196 | GridSize: 65
Generation 183 | Revalues: 40404 | GridSize: 68
Generation 184 | Revalues: 40596 | GridSize: 70
Generation 185 | Revalues: 40810 | GridSize: 67
Generation 186 | Revalues: 41036 | GridSize: 63
Generation 187 | Revalues: 41260 | GridSize: 67
Generation 188 | Revalues: 41486 | GridSize: 71
Generation 189 | Revalues: 41690 | GridSize: 74
Generation 190 | Revalues: 41894 | GridSize: 73
Generation 191 | Revalues: 42130 | GridSize: 75
Generation 192 | Revalues: 42352 | GridSize: 69
Generation 193 | Revalues: 42566 | GridSize: 74
Generation 194 | Revalues: 42776 | GridSize: 78
Generation 195 | Revalues: 42994 | GridSize: 77
Generation 196 | Revalues: 43200 | GridSize: 78
Generation 197 | Revalues: 43442 | GridSize: 79
Generation 198 | Revalues: 43640 | GridSize: 84
Generation 199 | Revalues: 43864 | GridSize: 95
Generation 200 | Revalues: 44080 | GridSize: 81
Generation 201 | Revalues: 44300 | GridSize: 78
Generation 202 | Revalues: 44512 | GridSize: 83
Generation 203 | Revalues: 44728 | GridSize: 79
Generation 204 | Revalues: 44970 | GridSize: 85
Generation 205 | Revalues: 45190 | GridSize: 82
Generation 206 | Revalues: 45424 | GridSize: 81
Generation 207 | Revalues: 45658 | GridSize: 82
Generation 208 | Revalues: 45892 | GridSize: 84
Generation 209 | Revalues: 46102 | GridSize: 86
Generation 210 | Revalues: 46334 | GridSize: 84
Generation 211 | Revalues: 46556 | GridSize: 78
Generation 212 | Revalues: 46778 | GridSize: 79
Generation 213 | Revalues: 46990 | GridSize: 77
Generation 214 | Revalues: 47208 | GridSize: 72
Generation 215 | Revalues: 47422 | GridSize: 77
Generation 216 | Revalues: 47644 | GridSize: 76
Generation 217 | Revalues: 47846 | GridSize: 79
Generation 218 | Revalues: 48062 | GridSize: 81
Generation 219 | Revalues: 48280 | GridSize: 81
Generation 220 | Revalues: 48492 | GridSize: 86
Generation 221 | Revalues: 48706 | GridSize: 92
Generation 222 | Revalues: 48930 | GridSize: 97
Generation 223 | Revalues: 49142 | GridSize: 98
Generation 224 | Revalues: 49364 | GridSize: 94
Generation 225 | Revalues: 49564 | GridSize: 95
Generation 226 | Revalues: 49770 | GridSize: 100
Generation 227 | Revalues: 50010 | GridSize: 100
Generation 228 | Revalues: 50236 | GridSize: 102
Generation 229 | Revalues: 50454 | GridSize: 102
Generation 230 | Revalues: 50670 | GridSize: 101
Generation 231 | Revalues: 50872 | GridSize: 102
Generation 232 | Revalues: 51104 | GridSize: 103
Generation 233 | Revalues: 51344 | GridSize: 96
Generation 234 | Revalues: 51554 | GridSize: 95
Generation 235 | Revalues: 51754 | GridSize: 91
Generation 236 | Revalues: 51972 | GridSize: 93
Generation 237 | Revalues: 52226 | GridSize: 90
Generation 238 | Revalues: 52448 | GridSize: 87
Generation 239 | Revalues: 52682 | GridSize: 85
Generation 240 | Revalues: 52936 | GridSize: 86
Generation 241 | Revalues: 53172 | GridSize: 83
Generation 242 | Revalues: 53408 | GridSize: 86
Generation 243 | Revalues: 53636 | GridSize: 86
Generation 244 | Revalues: 53848 | GridSize: 78
Generation 245 | Revalues: 54086 | GridSize: 74
Generation 246 | Revalues: 54288 | GridSize: 73
Generation 247 | Revalues: 54496 | GridSize: 76
Generation 248 | Revalues: 54698 | GridSize: 81
Generation 249 | Revalues: 54918 | GridSize: 80
Generation 250 | Revalues: 55106 | GridSize: 84
Generation 251 | Revalues: 55318 | GridSize: 85
Generation 252 | Revalues: 55572 | GridSize: 86
Generation 253 | Revalues: 55774 | GridSize: 87
Generation 254 | Revalues: 55982 | GridSize: 85
Generation 255 | Revalues: 56168 | GridSize: 83
Generation 256 | Revalues: 56368 | GridSize: 83
Generation 257 | Revalues: 56590 | GridSize: 85
Generation 258 | Revalues: 56840 | GridSize: 89
Generation 259 | Revalues: 57058 | GridSize: 93
Generation 260 | Revalues: 57272 | GridSize: 94
Generation 261 | Revalues: 57492 | GridSize: 98
Generation 262 | Revalues: 57712 | GridSize: 97
Generation 263 | Revalues: 57924 | GridSize: 101
Generation 264 | Revalues: 58138 | GridSize: 103
Generation 265 | Revalues: 58378 | GridSize: 101
Generation 266 | Revalues: 58608 | GridSize: 105
Generation 267 | Revalues: 58832 | GridSize: 109
Generation 268 | Revalues: 59052 | GridSize: 111
Generation 269 | Revalues: 59288 | GridSize: 110
Generation 270 | Revalues: 59486 | GridSize: 111
Generation 271 | Revalues: 59704 | GridSize: 115
Generation 272 | Revalues: 59924 | GridSize: 114
Generation 273 | Revalues: 60158 | GridSize: 115
Generation 274 | Revalues: 60364 | GridSize: 117
Generation 275 | Revalues: 60568 | GridSize: 118
Generation 276 | Revalues: 60784 | GridSize: 118
Generation 277 | Revalues: 60976 | GridSize: 123
Generation 278 | Revalues: 61196 | GridSize: 125
Generation 279 | Revalues: 61414 | GridSize: 129
Generation 280 | Revalues: 61638 | GridSize: 126
Generation 281 | Revalues: 61854 | GridSize: 126
Generation 282 | Revalues: 62080 | GridSize: 130
Generation 283 | Revalues: 62294 | GridSize: 133
Generation 284 | Revalues: 62500 | GridSize: 131
Generation 285 | Revalues: 62678 | GridSize: 135
Generation 286 | Revalues: 62882 | GridSize: 135
Generation 287 | Revalues: 63124 | GridSize: 125
Generation 288 | Revalues: 63332 | GridSize: 128
Generation 289 | Revalues: 63540 | GridSize: 126
Generation 290 | Revalues: 63756 | GridSize: 121
Generation 291 | Revalues: 63976 | GridSize: 117
