Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11430 | GridSize: 163
Generation 2 | Revalues: 14110 | GridSize: 187
Generation 3 | Revalues: 16050 | GridSize: 186
Generation 4 | Revalues: 19780 | GridSize: 157
Generation 5 | Revalues: 21340 | GridSize: 175
Generation 6 | Revalues: 22570 | GridSize: 176
Generation 7 | Revalues: 24660 | GridSize: 192
Generation 8 | Revalues: 26250 | GridSize: 186
Generation 9 | Revalues: 27800 | GridSize: 201
Generation 10 | Revalues: 29290 | GridSize: 200
Generation 11 | Revalues: 31330 | GridSize: 192
Generation 12 | Revalues: 32750 | GridSize: 195
Generation 13 | Revalues: 33890 | GridSize: 202
Generation 14 | Revalues: 35350 | GridSize: 201
Generation 15 | Revalues: 36680 | GridSize: 203
Generation 16 | Revalues: 37880 | GridSize: 209
Generation 17 | Revalues: 39080 | GridSize: 211
Generation 18 | Revalues: 40220 | GridSize: 219
Generation 19 | Revalues: 41340 | GridSize: 220
Generation 20 | Revalues: 42720 | GridSize: 216
Generation 21 | Revalues: 43920 | GridSize: 215
Generation 22 | Revalues: 45350 | GridSize: 214
Generation 23 | Revalues: 46600 | GridSize: 223
Generation 24 | Revalues: 48560 | GridSize: 214
Generation 25 | Revalues: 49900 | GridSize: 212
Generation 26 | Revalues: 50920 | GridSize: 219
Generation 27 | Revalues: 52370 | GridSize: 219
Generation 28 | Revalues: 53720 | GridSize: 235
Generation 29 | Revalues: 54810 | GridSize: 247
Generation 30 | Revalues: 56060 | GridSize: 250
Generation 31 | Revalues: 57160 | GridSize: 250
Generation 32 | Revalues: 58330 | GridSize: 253
Generation 33 | Revalues: 59940 | GridSize: 243
Generation 34 | Revalues: 61100 | GridSize: 253
Generation 35 | Revalues: 62290 | GridSize: 257
Generation 36 | Revalues: 63450 | GridSize: 256
Generation 37 | Revalues: 64930 | GridSize: 265
Generation 38 | Revalues: 66030 | GridSize: 264
Generation 39 | Revalues: 67280 | GridSize: 270
Generation 40 | Revalues: 68460 | GridSize: 271
Generation 41 | Revalues: 69490 | GridSize: 277
Generation 42 | Revalues: 70560 | GridSize: 282
