Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35620 | GridSize: 299
Generation 2 | Revalues: 43610 | GridSize: 279
Generation 3 | Revalues: 46920 | GridSize: 298
Generation 4 | Revalues: 50350 | GridSize: 300
Generation 5 | Revalues: 53390 | GridSize: 300
Generation 6 | Revalues: 57410 | GridSize: 299
Generation 7 | Revalues: 60890 | GridSize: 300
Generation 8 | Revalues: 63150 | GridSize: 300
Generation 9 | Revalues: 64980 | GridSize: 299
Generation 10 | Revalues: 67730 | GridSize: 300
Generation 11 | Revalues: 69180 | GridSize: 300
Generation 12 | Revalues: 70710 | GridSize: 299
Generation 13 | Revalues: 73040 | GridSize: 300
Generation 14 | Revalues: 74920 | GridSize: 300
Generation 15 | Revalues: 76820 | GridSize: 300
Generation 16 | Revalues: 78500 | GridSize: 300
Generation 17 | Revalues: 80330 | GridSize: 300
Generation 18 | Revalues: 81930 | GridSize: 300
Generation 19 | Revalues: 84290 | GridSize: 300
Generation 20 | Revalues: 85890 | GridSize: 300
Generation 21 | Revalues: 87620 | GridSize: 300
Generation 22 | Revalues: 89360 | GridSize: 300
Generation 23 | Revalues: 91690 | GridSize: 300
Generation 24 | Revalues: 93260 | GridSize: 300
Generation 25 | Revalues: 94840 | GridSize: 299
Generation 26 | Revalues: 96150 | GridSize: 300
Generation 27 | Revalues: 97620 | GridSize: 298
Generation 28 | Revalues: 99770 | GridSize: 300
Generation 29 | Revalues: 101480 | GridSize: 300
Generation 30 | Revalues: 103770 | GridSize: 300
Generation 31 | Revalues: 105640 | GridSize: 300
Generation 32 | Revalues: 107020 | GridSize: 300
Generation 33 | Revalues: 108300 | GridSize: 300
Generation 34 | Revalues: 110050 | GridSize: 300
Generation 35 | Revalues: 111400 | GridSize: 300
Generation 36 | Revalues: 113060 | GridSize: 300
Generation 37 | Revalues: 114260 | GridSize: 300
Generation 38 | Revalues: 115500 | GridSize: 300
Generation 39 | Revalues: 117080 | GridSize: 300
Generation 40 | Revalues: 118910 | GridSize: 300
Generation 41 | Revalues: 120680 | GridSize: 299
Generation 42 | Revalues: 122240 | GridSize: 300
Generation 43 | Revalues: 123460 | GridSize: 296
Generation 44 | Revalues: 125000 | GridSize: 296
Generation 45 | Revalues: 127800 | GridSize: 300
Generation 46 | Revalues: 129280 | GridSize: 300
Generation 47 | Revalues: 130670 | GridSize: 300
Generation 48 | Revalues: 132200 | GridSize: 300
Generation 49 | Revalues: 133500 | GridSize: 300
Generation 50 | Revalues: 135090 | GridSize: 300
Generation 51 | Revalues: 136380 | GridSize: 297
Generation 52 | Revalues: 137890 | GridSize: 300
Generation 53 | Revalues: 139740 | GridSize: 300
Generation 54 | Revalues: 140880 | GridSize: 299
Generation 55 | Revalues: 142120 | GridSize: 300
Generation 56 | Revalues: 143590 | GridSize: 300
Generation 57 | Revalues: 144690 | GridSize: 300
Generation 58 | Revalues: 146000 | GridSize: 300
Generation 59 | Revalues: 147580 | GridSize: 300
Generation 60 | Revalues: 148670 | GridSize: 300
Generation 61 | Revalues: 150150 | GridSize: 298
Generation 62 | Revalues: 151290 | GridSize: 300
Generation 63 | Revalues: 152380 | GridSize: 300
Generation 64 | Revalues: 153570 | GridSize: 300
Generation 65 | Revalues: 154610 | GridSize: 300
Generation 66 | Revalues: 155930 | GridSize: 300
Generation 67 | Revalues: 156950 | GridSize: 300
Generation 68 | Revalues: 158140 | GridSize: 300
Generation 69 | Revalues: 159320 | GridSize: 300
Generation 70 | Revalues: 160480 | GridSize: 299
Generation 71 | Revalues: 161540 | GridSize: 300
Generation 72 | Revalues: 162630 | GridSize: 300
Generation 73 | Revalues: 163790 | GridSize: 300
Generation 74 | Revalues: 165150 | GridSize: 298
Generation 75 | Revalues: 166230 | GridSize: 300
Generation 76 | Revalues: 167320 | GridSize: 300
Generation 77 | Revalues: 168610 | GridSize: 300
Generation 78 | Revalues: 169780 | GridSize: 299
Generation 79 | Revalues: 170860 | GridSize: 300
Generation 80 | Revalues: 171990 | GridSize: 300
Generation 81 | Revalues: 173720 | GridSize: 300
Generation 82 | Revalues: 174810 | GridSize: 300
Generation 83 | Revalues: 176060 | GridSize: 300
Generation 84 | Revalues: 177350 | GridSize: 300
Generation 85 | Revalues: 178570 | GridSize: 299
Generation 86 | Revalues: 179880 | GridSize: 300
Generation 87 | Revalues: 181000 | GridSize: 300
Generation 88 | Revalues: 182090 | GridSize: 300
Generation 89 | Revalues: 183350 | GridSize: 300
Generation 90 | Revalues: 184460 | GridSize: 300
Generation 91 | Revalues: 185620 | GridSize: 298
Generation 92 | Revalues: 186980 | GridSize: 300
Generation 93 | Revalues: 188030 | GridSize: 300
Generation 94 | Revalues: 189390 | GridSize: 298
Generation 95 | Revalues: 190450 | GridSize: 300
Generation 96 | Revalues: 191590 | GridSize: 300
Generation 97 | Revalues: 192630 | GridSize: 300
Generation 98 | Revalues: 194070 | GridSize: 300
Generation 99 | Revalues: 195150 | GridSize: 300
Generation 100 | Revalues: 196570 | GridSize: 299
Generation 101 | Revalues: 197630 | GridSize: 300
Generation 102 | Revalues: 198790 | GridSize: 300
Generation 103 | Revalues: 199870 | GridSize: 300
Generation 104 | Revalues: 201040 | GridSize: 300
Generation 105 | Revalues: 202110 | GridSize: 300
Generation 106 | Revalues: 203140 | GridSize: 300
Generation 107 | Revalues: 204580 | GridSize: 300
Generation 108 | Revalues: 205630 | GridSize: 300
Generation 109 | Revalues: 206780 | GridSize: 300
Generation 110 | Revalues: 207970 | GridSize: 300
Generation 111 | Revalues: 209060 | GridSize: 300
Generation 112 | Revalues: 210260 | GridSize: 300
Generation 113 | Revalues: 211330 | GridSize: 300
Generation 114 | Revalues: 212450 | GridSize: 300
Generation 115 | Revalues: 213670 | GridSize: 300
Generation 116 | Revalues: 214780 | GridSize: 300
Generation 117 | Revalues: 215930 | GridSize: 300
Generation 118 | Revalues: 216990 | GridSize: 299
Generation 119 | Revalues: 218140 | GridSize: 300
Generation 120 | Revalues: 219450 | GridSize: 297
Generation 121 | Revalues: 220920 | GridSize: 300
Generation 122 | Revalues: 222120 | GridSize: 300
Generation 123 | Revalues: 223320 | GridSize: 300
Generation 124 | Revalues: 224410 | GridSize: 300
Generation 125 | Revalues: 225760 | GridSize: 300
Generation 126 | Revalues: 226940 | GridSize: 300
Generation 127 | Revalues: 227990 | GridSize: 300
Generation 128 | Revalues: 229310 | GridSize: 300
Generation 129 | Revalues: 230470 | GridSize: 300
Generation 130 | Revalues: 231540 | GridSize: 300
Generation 131 | Revalues: 232820 | GridSize: 300
Generation 132 | Revalues: 233910 | GridSize: 300
Generation 133 | Revalues: 234970 | GridSize: 300
Generation 134 | Revalues: 236030 | GridSize: 299
Generation 135 | Revalues: 237060 | GridSize: 300
Generation 136 | Revalues: 238240 | GridSize: 300
Generation 137 | Revalues: 239540 | GridSize: 300
Generation 138 | Revalues: 240800 | GridSize: 300
Generation 139 | Revalues: 242170 | GridSize: 299
Generation 140 | Revalues: 243670 | GridSize: 300
Generation 141 | Revalues: 244850 | GridSize: 299
Generation 142 | Revalues: 246120 | GridSize: 296
Generation 143 | Revalues: 247220 | GridSize: 300
Generation 144 | Revalues: 248360 | GridSize: 300
Generation 145 | Revalues: 249810 | GridSize: 300
Generation 146 | Revalues: 250810 | GridSize: 300
Generation 147 | Revalues: 251990 | GridSize: 300
Generation 148 | Revalues: 253170 | GridSize: 300
Generation 149 | Revalues: 254570 | GridSize: 300
Generation 150 | Revalues: 255620 | GridSize: 300
Generation 151 | Revalues: 256620 | GridSize: 300
Generation 152 | Revalues: 257830 | GridSize: 300
Generation 153 | Revalues: 258920 | GridSize: 300
Generation 154 | Revalues: 259960 | GridSize: 300
Generation 155 | Revalues: 261000 | GridSize: 300
Generation 156 | Revalues: 262140 | GridSize: 300
Generation 157 | Revalues: 263200 | GridSize: 300
Generation 158 | Revalues: 264400 | GridSize: 300
Generation 159 | Revalues: 265470 | GridSize: 300
Generation 160 | Revalues: 266550 | GridSize: 300
Generation 161 | Revalues: 267730 | GridSize: 300
Generation 162 | Revalues: 268850 | GridSize: 300
Generation 163 | Revalues: 270120 | GridSize: 300
Generation 164 | Revalues: 271320 | GridSize: 300
Generation 165 | Revalues: 272430 | GridSize: 300
Generation 166 | Revalues: 273460 | GridSize: 300
Generation 167 | Revalues: 274520 | GridSize: 300
Generation 168 | Revalues: 275660 | GridSize: 300
Generation 169 | Revalues: 276780 | GridSize: 300
Generation 170 | Revalues: 277890 | GridSize: 300
Generation 171 | Revalues: 278980 | GridSize: 300
Generation 172 | Revalues: 280020 | GridSize: 297
Generation 173 | Revalues: 281280 | GridSize: 300
Generation 174 | Revalues: 282440 | GridSize: 300
Generation 175 | Revalues: 283750 | GridSize: 300
Generation 176 | Revalues: 284980 | GridSize: 300
Generation 177 | Revalues: 286690 | GridSize: 297
Generation 178 | Revalues: 287800 | GridSize: 300
Generation 179 | Revalues: 289020 | GridSize: 300
Generation 180 | Revalues: 290310 | GridSize: 299
Generation 181 | Revalues: 291580 | GridSize: 300
Generation 182 | Revalues: 292710 | GridSize: 299
Generation 183 | Revalues: 293900 | GridSize: 300
Generation 184 | Revalues: 295310 | GridSize: 300
Generation 185 | Revalues: 296550 | GridSize: 300
Generation 186 | Revalues: 297600 | GridSize: 300
Generation 187 | Revalues: 298910 | GridSize: 300
Generation 188 | Revalues: 300280 | GridSize: 297
Generation 189 | Revalues: 301460 | GridSize: 300
Generation 190 | Revalues: 302570 | GridSize: 300
Generation 191 | Revalues: 303840 | GridSize: 299
Generation 192 | Revalues: 305120 | GridSize: 300
Generation 193 | Revalues: 306570 | GridSize: 300
Generation 194 | Revalues: 307680 | GridSize: 300
Generation 195 | Revalues: 309210 | GridSize: 300
Generation 196 | Revalues: 310220 | GridSize: 300
Generation 197 | Revalues: 311680 | GridSize: 300
Generation 198 | Revalues: 312850 | GridSize: 299
Generation 199 | Revalues: 314220 | GridSize: 300
Generation 200 | Revalues: 315430 | GridSize: 300
Generation 201 | Revalues: 316500 | GridSize: 300
Generation 202 | Revalues: 317720 | GridSize: 298
Generation 203 | Revalues: 318800 | GridSize: 300
Generation 204 | Revalues: 319830 | GridSize: 300
Generation 205 | Revalues: 320960 | GridSize: 300
Generation 206 | Revalues: 322080 | GridSize: 300
Generation 207 | Revalues: 323270 | GridSize: 300
Generation 208 | Revalues: 324270 | GridSize: 300
Generation 209 | Revalues: 325380 | GridSize: 300
Generation 210 | Revalues: 326440 | GridSize: 300
Generation 211 | Revalues: 327480 | GridSize: 299
Generation 212 | Revalues: 328640 | GridSize: 300
Generation 213 | Revalues: 329780 | GridSize: 300
Generation 214 | Revalues: 330850 | GridSize: 300
Generation 215 | Revalues: 332140 | GridSize: 300
Generation 216 | Revalues: 333300 | GridSize: 300
Generation 217 | Revalues: 334310 | GridSize: 300
Generation 218 | Revalues: 335340 | GridSize: 300
Generation 219 | Revalues: 336500 | GridSize: 300
Generation 220 | Revalues: 337530 | GridSize: 300
Generation 221 | Revalues: 338590 | GridSize: 300
Generation 222 | Revalues: 339730 | GridSize: 300
Generation 223 | Revalues: 340860 | GridSize: 300
Generation 224 | Revalues: 342060 | GridSize: 299
Generation 225 | Revalues: 343170 | GridSize: 300
Generation 226 | Revalues: 344360 | GridSize: 300
