Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 18
Generation 4 | Revalues: 1034 | GridSize: 10
Generation 5 | Revalues: 1252 | GridSize: 8
Generation 6 | Revalues: 1480 | GridSize: 10
Generation 7 | Revalues: 1736 | GridSize: 11
Generation 8 | Revalues: 1956 | GridSize: 18
Generation 9 | Revalues: 2192 | GridSize: 14
Generation 10 | Revalues: 2390 | GridSize: 19
Generation 11 | Revalues: 2592 | GridSize: 13
Generation 12 | Revalues: 2804 | GridSize: 11
Generation 13 | Revalues: 3028 | GridSize: 16
Generation 14 | Revalues: 3240 | GridSize: 13
Generation 15 | Revalues: 3452 | GridSize: 13
Generation 16 | Revalues: 3684 | GridSize: 17
Generation 17 | Revalues: 3888 | GridSize: 10
Generation 18 | Revalues: 4092 | GridSize: 12
Generation 19 | Revalues: 4292 | GridSize: 16
Generation 20 | Revalues: 4494 | GridSize: 17
Generation 21 | Revalues: 4712 | GridSize: 16
Generation 22 | Revalues: 4930 | GridSize: 15
Generation 23 | Revalues: 5164 | GridSize: 16
Generation 24 | Revalues: 5394 | GridSize: 18
Generation 25 | Revalues: 5612 | GridSize: 30
Generation 26 | Revalues: 5816 | GridSize: 19
Generation 27 | Revalues: 6030 | GridSize: 16
Generation 28 | Revalues: 6244 | GridSize: 28
Generation 29 | Revalues: 6486 | GridSize: 21
Generation 30 | Revalues: 6670 | GridSize: 24
Generation 31 | Revalues: 6898 | GridSize: 26
Generation 32 | Revalues: 7112 | GridSize: 24
Generation 33 | Revalues: 7344 | GridSize: 21
Generation 34 | Revalues: 7554 | GridSize: 17
Generation 35 | Revalues: 7750 | GridSize: 25
Generation 36 | Revalues: 7958 | GridSize: 24
Generation 37 | Revalues: 8180 | GridSize: 12
Generation 38 | Revalues: 8370 | GridSize: 14
Generation 39 | Revalues: 8574 | GridSize: 8
Generation 40 | Revalues: 8804 | GridSize: 20
Generation 41 | Revalues: 8998 | GridSize: 15
Generation 42 | Revalues: 9212 | GridSize: 20
Generation 43 | Revalues: 9448 | GridSize: 13
Generation 44 | Revalues: 9664 | GridSize: 20
Generation 45 | Revalues: 9890 | GridSize: 19
Generation 46 | Revalues: 10106 | GridSize: 16
Generation 47 | Revalues: 10342 | GridSize: 19
Generation 48 | Revalues: 10558 | GridSize: 14
Generation 49 | Revalues: 10762 | GridSize: 14
Generation 50 | Revalues: 10972 | GridSize: 17
Generation 51 | Revalues: 11212 | GridSize: 19
Generation 52 | Revalues: 11434 | GridSize: 26
Generation 53 | Revalues: 11644 | GridSize: 20
Generation 54 | Revalues: 11872 | GridSize: 19
Generation 55 | Revalues: 12088 | GridSize: 23
Generation 56 | Revalues: 12308 | GridSize: 21
