Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11950 | GridSize: 106
Generation 2 | Revalues: 15510 | GridSize: 99
Generation 3 | Revalues: 18120 | GridSize: 127
Generation 4 | Revalues: 20600 | GridSize: 119
Generation 5 | Revalues: 22570 | GridSize: 125
Generation 6 | Revalues: 25500 | GridSize: 122
Generation 7 | Revalues: 26510 | GridSize: 128
Generation 8 | Revalues: 28130 | GridSize: 128
Generation 9 | Revalues: 30250 | GridSize: 136
Generation 10 | Revalues: 31440 | GridSize: 131
Generation 11 | Revalues: 32700 | GridSize: 146
Generation 12 | Revalues: 34260 | GridSize: 145
Generation 13 | Revalues: 36090 | GridSize: 136
Generation 14 | Revalues: 37220 | GridSize: 141
Generation 15 | Revalues: 38360 | GridSize: 142
Generation 16 | Revalues: 39750 | GridSize: 150
Generation 17 | Revalues: 40800 | GridSize: 162
Generation 18 | Revalues: 42090 | GridSize: 163
Generation 19 | Revalues: 43180 | GridSize: 160
Generation 20 | Revalues: 44400 | GridSize: 155
Generation 21 | Revalues: 45630 | GridSize: 157
Generation 22 | Revalues: 47120 | GridSize: 156
Generation 23 | Revalues: 48270 | GridSize: 160
Generation 24 | Revalues: 49370 | GridSize: 165
Generation 25 | Revalues: 50570 | GridSize: 174
Generation 26 | Revalues: 51600 | GridSize: 173
Generation 27 | Revalues: 53060 | GridSize: 169
Generation 28 | Revalues: 54220 | GridSize: 174
Generation 29 | Revalues: 55400 | GridSize: 179
Generation 30 | Revalues: 56500 | GridSize: 187
Generation 31 | Revalues: 57610 | GridSize: 195
Generation 32 | Revalues: 58780 | GridSize: 183
Generation 33 | Revalues: 60170 | GridSize: 180
Generation 34 | Revalues: 61210 | GridSize: 177
Generation 35 | Revalues: 62360 | GridSize: 176
Generation 36 | Revalues: 63520 | GridSize: 183
Generation 37 | Revalues: 64580 | GridSize: 186
Generation 38 | Revalues: 65580 | GridSize: 193
Generation 39 | Revalues: 66760 | GridSize: 199
Generation 40 | Revalues: 67950 | GridSize: 199
Generation 41 | Revalues: 68950 | GridSize: 205
Generation 42 | Revalues: 70060 | GridSize: 202
Generation 43 | Revalues: 71250 | GridSize: 202
Generation 44 | Revalues: 72600 | GridSize: 195
Generation 45 | Revalues: 73600 | GridSize: 196
Generation 46 | Revalues: 74740 | GridSize: 195
Generation 47 | Revalues: 75930 | GridSize: 178
Generation 48 | Revalues: 76960 | GridSize: 179
Generation 49 | Revalues: 78030 | GridSize: 186
Generation 50 | Revalues: 79030 | GridSize: 188
Generation 51 | Revalues: 80050 | GridSize: 194
Generation 52 | Revalues: 81080 | GridSize: 200
Generation 53 | Revalues: 82090 | GridSize: 201
Generation 54 | Revalues: 83090 | GridSize: 201
Generation 55 | Revalues: 84160 | GridSize: 202
Generation 56 | Revalues: 85180 | GridSize: 204
Generation 57 | Revalues: 86240 | GridSize: 206
Generation 58 | Revalues: 87240 | GridSize: 212
Generation 59 | Revalues: 88250 | GridSize: 211
Generation 60 | Revalues: 89590 | GridSize: 204
Generation 61 | Revalues: 90590 | GridSize: 204
Generation 62 | Revalues: 91800 | GridSize: 201
Generation 63 | Revalues: 92800 | GridSize: 200
Generation 64 | Revalues: 93810 | GridSize: 197
Generation 65 | Revalues: 95110 | GridSize: 194
Generation 66 | Revalues: 96180 | GridSize: 191
Generation 67 | Revalues: 97350 | GridSize: 190
Generation 68 | Revalues: 98580 | GridSize: 186
Generation 69 | Revalues: 99600 | GridSize: 185
Generation 70 | Revalues: 100740 | GridSize: 184
Generation 71 | Revalues: 102080 | GridSize: 189
Generation 72 | Revalues: 103110 | GridSize: 191
Generation 73 | Revalues: 104190 | GridSize: 192
Generation 74 | Revalues: 105310 | GridSize: 187
Generation 75 | Revalues: 106380 | GridSize: 179
Generation 76 | Revalues: 107480 | GridSize: 184
Generation 77 | Revalues: 108570 | GridSize: 185
Generation 78 | Revalues: 109570 | GridSize: 190
Generation 79 | Revalues: 110570 | GridSize: 195
Generation 80 | Revalues: 111570 | GridSize: 193
Generation 81 | Revalues: 112720 | GridSize: 196
Generation 82 | Revalues: 113720 | GridSize: 200
Generation 83 | Revalues: 114720 | GridSize: 210
Generation 84 | Revalues: 115730 | GridSize: 211
Generation 85 | Revalues: 116770 | GridSize: 211
Generation 86 | Revalues: 117950 | GridSize: 213
Generation 87 | Revalues: 118950 | GridSize: 216
Generation 88 | Revalues: 119990 | GridSize: 211
Generation 89 | Revalues: 121190 | GridSize: 219
Generation 90 | Revalues: 122340 | GridSize: 220
Generation 91 | Revalues: 123390 | GridSize: 222
Generation 92 | Revalues: 124430 | GridSize: 218
Generation 93 | Revalues: 125440 | GridSize: 220
Generation 94 | Revalues: 126570 | GridSize: 210
Generation 95 | Revalues: 127850 | GridSize: 222
Generation 96 | Revalues: 128880 | GridSize: 219
Generation 97 | Revalues: 129900 | GridSize: 209
Generation 98 | Revalues: 130930 | GridSize: 212
Generation 99 | Revalues: 131930 | GridSize: 214
Generation 100 | Revalues: 133060 | GridSize: 213
Generation 101 | Revalues: 134080 | GridSize: 213
Generation 102 | Revalues: 135110 | GridSize: 216
Generation 103 | Revalues: 136190 | GridSize: 216
Generation 104 | Revalues: 137260 | GridSize: 210
Generation 105 | Revalues: 138260 | GridSize: 212
Generation 106 | Revalues: 139370 | GridSize: 220
Generation 107 | Revalues: 140510 | GridSize: 223
Generation 108 | Revalues: 141550 | GridSize: 227
Generation 109 | Revalues: 142640 | GridSize: 226
Generation 110 | Revalues: 143720 | GridSize: 227
Generation 111 | Revalues: 144730 | GridSize: 223
Generation 112 | Revalues: 145980 | GridSize: 220
Generation 113 | Revalues: 147000 | GridSize: 222
Generation 114 | Revalues: 148000 | GridSize: 225
Generation 115 | Revalues: 149010 | GridSize: 231
Generation 116 | Revalues: 150090 | GridSize: 229
Generation 117 | Revalues: 151100 | GridSize: 229
Generation 118 | Revalues: 152360 | GridSize: 230
Generation 119 | Revalues: 153400 | GridSize: 227
Generation 120 | Revalues: 154460 | GridSize: 229
Generation 121 | Revalues: 155650 | GridSize: 224
Generation 122 | Revalues: 156660 | GridSize: 226
Generation 123 | Revalues: 157690 | GridSize: 230
Generation 124 | Revalues: 158770 | GridSize: 221
Generation 125 | Revalues: 159780 | GridSize: 221
Generation 126 | Revalues: 160790 | GridSize: 224
Generation 127 | Revalues: 161800 | GridSize: 224
Generation 128 | Revalues: 162910 | GridSize: 228
Generation 129 | Revalues: 163950 | GridSize: 231
Generation 130 | Revalues: 164980 | GridSize: 234
Generation 131 | Revalues: 166010 | GridSize: 228
Generation 132 | Revalues: 167010 | GridSize: 229
Generation 133 | Revalues: 168110 | GridSize: 229
Generation 134 | Revalues: 169170 | GridSize: 233
Generation 135 | Revalues: 170230 | GridSize: 235
Generation 136 | Revalues: 171610 | GridSize: 232
Generation 137 | Revalues: 172910 | GridSize: 237
Generation 138 | Revalues: 173930 | GridSize: 234
Generation 139 | Revalues: 174990 | GridSize: 238
Generation 140 | Revalues: 176000 | GridSize: 238
Generation 141 | Revalues: 177000 | GridSize: 244
Generation 142 | Revalues: 178310 | GridSize: 244
Generation 143 | Revalues: 179310 | GridSize: 244
Generation 144 | Revalues: 180540 | GridSize: 240
Generation 145 | Revalues: 181540 | GridSize: 239
Generation 146 | Revalues: 182580 | GridSize: 244
Generation 147 | Revalues: 183670 | GridSize: 245
Generation 148 | Revalues: 184690 | GridSize: 245
Generation 149 | Revalues: 185710 | GridSize: 245
Generation 150 | Revalues: 186760 | GridSize: 250
Generation 151 | Revalues: 187760 | GridSize: 249
Generation 152 | Revalues: 188920 | GridSize: 254
Generation 153 | Revalues: 189980 | GridSize: 251
Generation 154 | Revalues: 190980 | GridSize: 252
Generation 155 | Revalues: 191980 | GridSize: 253
Generation 156 | Revalues: 193000 | GridSize: 253
Generation 157 | Revalues: 194140 | GridSize: 247
