Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25060 | GridSize: 189
Generation 2 | Revalues: 29600 | GridSize: 203
Generation 3 | Revalues: 33390 | GridSize: 200
Generation 4 | Revalues: 35600 | GridSize: 202
Generation 5 | Revalues: 37050 | GridSize: 217
Generation 6 | Revalues: 39090 | GridSize: 229
Generation 7 | Revalues: 41480 | GridSize: 245
Generation 8 | Revalues: 42620 | GridSize: 257
Generation 9 | Revalues: 44320 | GridSize: 244
Generation 10 | Revalues: 46820 | GridSize: 251
Generation 11 | Revalues: 48570 | GridSize: 259
Generation 12 | Revalues: 49790 | GridSize: 264
Generation 13 | Revalues: 51350 | GridSize: 265
Generation 14 | Revalues: 53790 | GridSize: 270
Generation 15 | Revalues: 57090 | GridSize: 295
Generation 16 | Revalues: 58470 | GridSize: 300
Generation 17 | Revalues: 60410 | GridSize: 296
Generation 18 | Revalues: 61810 | GridSize: 294
Generation 19 | Revalues: 63160 | GridSize: 300
Generation 20 | Revalues: 64390 | GridSize: 300
Generation 21 | Revalues: 65630 | GridSize: 300
Generation 22 | Revalues: 66830 | GridSize: 299
Generation 23 | Revalues: 68020 | GridSize: 300
Generation 24 | Revalues: 70660 | GridSize: 300
Generation 25 | Revalues: 72320 | GridSize: 293
Generation 26 | Revalues: 73840 | GridSize: 292
Generation 27 | Revalues: 75360 | GridSize: 292
Generation 28 | Revalues: 76950 | GridSize: 289
Generation 29 | Revalues: 78480 | GridSize: 291
Generation 30 | Revalues: 79520 | GridSize: 296
Generation 31 | Revalues: 80840 | GridSize: 300
Generation 32 | Revalues: 82110 | GridSize: 300
Generation 33 | Revalues: 83500 | GridSize: 300
Generation 34 | Revalues: 84790 | GridSize: 298
Generation 35 | Revalues: 85990 | GridSize: 291
Generation 36 | Revalues: 87180 | GridSize: 300
Generation 37 | Revalues: 89080 | GridSize: 300
Generation 38 | Revalues: 90340 | GridSize: 291
Generation 39 | Revalues: 91440 | GridSize: 297
Generation 40 | Revalues: 92810 | GridSize: 296
Generation 41 | Revalues: 94510 | GridSize: 299
Generation 42 | Revalues: 95560 | GridSize: 299
Generation 43 | Revalues: 97150 | GridSize: 299
Generation 44 | Revalues: 98640 | GridSize: 290
Generation 45 | Revalues: 99720 | GridSize: 295
Generation 46 | Revalues: 101620 | GridSize: 300
Generation 47 | Revalues: 102770 | GridSize: 300
Generation 48 | Revalues: 104270 | GridSize: 291
Generation 49 | Revalues: 105510 | GridSize: 297
Generation 50 | Revalues: 106680 | GridSize: 300
Generation 51 | Revalues: 107700 | GridSize: 300
Generation 52 | Revalues: 109160 | GridSize: 298
Generation 53 | Revalues: 110480 | GridSize: 297
Generation 54 | Revalues: 111830 | GridSize: 300
Generation 55 | Revalues: 112990 | GridSize: 299
Generation 56 | Revalues: 114190 | GridSize: 297
Generation 57 | Revalues: 115560 | GridSize: 297
Generation 58 | Revalues: 116580 | GridSize: 300
Generation 59 | Revalues: 117630 | GridSize: 300
Generation 60 | Revalues: 118930 | GridSize: 299
Generation 61 | Revalues: 120260 | GridSize: 300
Generation 62 | Revalues: 121440 | GridSize: 292
Generation 63 | Revalues: 123000 | GridSize: 299
Generation 64 | Revalues: 124170 | GridSize: 293
Generation 65 | Revalues: 125450 | GridSize: 288
Generation 66 | Revalues: 126650 | GridSize: 292
Generation 67 | Revalues: 127750 | GridSize: 296
Generation 68 | Revalues: 129020 | GridSize: 300
Generation 69 | Revalues: 130100 | GridSize: 299
Generation 70 | Revalues: 131260 | GridSize: 299
Generation 71 | Revalues: 132310 | GridSize: 300
Generation 72 | Revalues: 133520 | GridSize: 299
Generation 73 | Revalues: 134640 | GridSize: 299
Generation 74 | Revalues: 135910 | GridSize: 298
Generation 75 | Revalues: 137080 | GridSize: 300
Generation 76 | Revalues: 138580 | GridSize: 294
Generation 77 | Revalues: 139970 | GridSize: 300
Generation 78 | Revalues: 141480 | GridSize: 300
Generation 79 | Revalues: 142860 | GridSize: 299
Generation 80 | Revalues: 144470 | GridSize: 300
Generation 81 | Revalues: 145730 | GridSize: 298
Generation 82 | Revalues: 147000 | GridSize: 300
Generation 83 | Revalues: 148070 | GridSize: 295
Generation 84 | Revalues: 149600 | GridSize: 300
Generation 85 | Revalues: 150610 | GridSize: 300
Generation 86 | Revalues: 151800 | GridSize: 300
Generation 87 | Revalues: 153040 | GridSize: 298
Generation 88 | Revalues: 154230 | GridSize: 300
Generation 89 | Revalues: 155390 | GridSize: 300
Generation 90 | Revalues: 156400 | GridSize: 300
Generation 91 | Revalues: 157940 | GridSize: 300
Generation 92 | Revalues: 159120 | GridSize: 296
Generation 93 | Revalues: 160330 | GridSize: 288
Generation 94 | Revalues: 161550 | GridSize: 296
Generation 95 | Revalues: 162630 | GridSize: 300
Generation 96 | Revalues: 163680 | GridSize: 300
Generation 97 | Revalues: 164760 | GridSize: 300
Generation 98 | Revalues: 165940 | GridSize: 300
Generation 99 | Revalues: 166970 | GridSize: 300
Generation 100 | Revalues: 168070 | GridSize: 300
Generation 101 | Revalues: 169200 | GridSize: 296
Generation 102 | Revalues: 170520 | GridSize: 298
Generation 103 | Revalues: 171580 | GridSize: 300
Generation 104 | Revalues: 172710 | GridSize: 300
Generation 105 | Revalues: 173790 | GridSize: 296
Generation 106 | Revalues: 174840 | GridSize: 298
Generation 107 | Revalues: 176060 | GridSize: 292
Generation 108 | Revalues: 177210 | GridSize: 298
Generation 109 | Revalues: 178220 | GridSize: 300
Generation 110 | Revalues: 179330 | GridSize: 299
Generation 111 | Revalues: 180490 | GridSize: 300
Generation 112 | Revalues: 181930 | GridSize: 300
Generation 113 | Revalues: 182970 | GridSize: 300
Generation 114 | Revalues: 184180 | GridSize: 296
Generation 115 | Revalues: 185300 | GridSize: 300
Generation 116 | Revalues: 186320 | GridSize: 300
Generation 117 | Revalues: 187600 | GridSize: 300
Generation 118 | Revalues: 188720 | GridSize: 297
Generation 119 | Revalues: 189870 | GridSize: 298
Generation 120 | Revalues: 190910 | GridSize: 299
Generation 121 | Revalues: 191930 | GridSize: 298
Generation 122 | Revalues: 193020 | GridSize: 298
Generation 123 | Revalues: 194050 | GridSize: 298
Generation 124 | Revalues: 195320 | GridSize: 299
Generation 125 | Revalues: 196610 | GridSize: 300
Generation 126 | Revalues: 197740 | GridSize: 298
Generation 127 | Revalues: 198870 | GridSize: 299
Generation 128 | Revalues: 200050 | GridSize: 300
Generation 129 | Revalues: 201170 | GridSize: 298
Generation 130 | Revalues: 202180 | GridSize: 300
Generation 131 | Revalues: 203470 | GridSize: 297
Generation 132 | Revalues: 204500 | GridSize: 295
Generation 133 | Revalues: 205580 | GridSize: 295
Generation 134 | Revalues: 206660 | GridSize: 299
Generation 135 | Revalues: 207720 | GridSize: 300
Generation 136 | Revalues: 208870 | GridSize: 300
Generation 137 | Revalues: 209890 | GridSize: 300
Generation 138 | Revalues: 210890 | GridSize: 300
Generation 139 | Revalues: 212190 | GridSize: 297
Generation 140 | Revalues: 213350 | GridSize: 298
Generation 141 | Revalues: 214450 | GridSize: 300
Generation 142 | Revalues: 215450 | GridSize: 300
Generation 143 | Revalues: 216460 | GridSize: 300
Generation 144 | Revalues: 217540 | GridSize: 297
Generation 145 | Revalues: 218640 | GridSize: 300
Generation 146 | Revalues: 219930 | GridSize: 295
Generation 147 | Revalues: 221190 | GridSize: 290
Generation 148 | Revalues: 222260 | GridSize: 300
Generation 149 | Revalues: 223280 | GridSize: 300
Generation 150 | Revalues: 224420 | GridSize: 300
Generation 151 | Revalues: 225560 | GridSize: 300
Generation 152 | Revalues: 226600 | GridSize: 300
Generation 153 | Revalues: 227870 | GridSize: 300
Generation 154 | Revalues: 229020 | GridSize: 296
Generation 155 | Revalues: 230020 | GridSize: 300
Generation 156 | Revalues: 231110 | GridSize: 298
Generation 157 | Revalues: 232150 | GridSize: 300
Generation 158 | Revalues: 233230 | GridSize: 289
Generation 159 | Revalues: 234480 | GridSize: 300
Generation 160 | Revalues: 235490 | GridSize: 300
Generation 161 | Revalues: 236490 | GridSize: 300
Generation 162 | Revalues: 237680 | GridSize: 298
Generation 163 | Revalues: 238710 | GridSize: 300
Generation 164 | Revalues: 239740 | GridSize: 300
Generation 165 | Revalues: 240770 | GridSize: 300
Generation 166 | Revalues: 241930 | GridSize: 300
Generation 167 | Revalues: 242930 | GridSize: 300
Generation 168 | Revalues: 244080 | GridSize: 300
Generation 169 | Revalues: 245240 | GridSize: 300
Generation 170 | Revalues: 246310 | GridSize: 300
Generation 171 | Revalues: 247350 | GridSize: 300
Generation 172 | Revalues: 248350 | GridSize: 300
Generation 173 | Revalues: 249400 | GridSize: 300
Generation 174 | Revalues: 250440 | GridSize: 300
