Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 19
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1672 | GridSize: 21
Generation 8 | Revalues: 1908 | GridSize: 19
Generation 9 | Revalues: 2136 | GridSize: 22
Generation 10 | Revalues: 2344 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 26
Generation 12 | Revalues: 2760 | GridSize: 23
Generation 13 | Revalues: 2974 | GridSize: 30
Generation 14 | Revalues: 3200 | GridSize: 33
Generation 15 | Revalues: 3422 | GridSize: 28
Generation 16 | Revalues: 3642 | GridSize: 28
Generation 17 | Revalues: 3852 | GridSize: 29
Generation 18 | Revalues: 4084 | GridSize: 43
Generation 19 | Revalues: 4322 | GridSize: 36
Generation 20 | Revalues: 4546 | GridSize: 29
Generation 21 | Revalues: 4760 | GridSize: 23
Generation 22 | Revalues: 4964 | GridSize: 33
Generation 23 | Revalues: 5178 | GridSize: 22
Generation 24 | Revalues: 5382 | GridSize: 27
Generation 25 | Revalues: 5588 | GridSize: 31
Generation 26 | Revalues: 5798 | GridSize: 33
Generation 27 | Revalues: 6046 | GridSize: 34
Generation 28 | Revalues: 6258 | GridSize: 27
Generation 29 | Revalues: 6462 | GridSize: 31
Generation 30 | Revalues: 6660 | GridSize: 30
Generation 31 | Revalues: 6868 | GridSize: 29
Generation 32 | Revalues: 7090 | GridSize: 32
Generation 33 | Revalues: 7316 | GridSize: 38
Generation 34 | Revalues: 7536 | GridSize: 44
Generation 35 | Revalues: 7788 | GridSize: 38
Generation 36 | Revalues: 7990 | GridSize: 40
Generation 37 | Revalues: 8234 | GridSize: 43
Generation 38 | Revalues: 8474 | GridSize: 44
Generation 39 | Revalues: 8682 | GridSize: 41
Generation 40 | Revalues: 8918 | GridSize: 39
Generation 41 | Revalues: 9140 | GridSize: 46
Generation 42 | Revalues: 9346 | GridSize: 30
Generation 43 | Revalues: 9594 | GridSize: 34
Generation 44 | Revalues: 9802 | GridSize: 42
Generation 45 | Revalues: 10040 | GridSize: 42
Generation 46 | Revalues: 10260 | GridSize: 50
Generation 47 | Revalues: 10488 | GridSize: 48
Generation 48 | Revalues: 10716 | GridSize: 38
Generation 49 | Revalues: 10934 | GridSize: 46
Generation 50 | Revalues: 11152 | GridSize: 53
Generation 51 | Revalues: 11372 | GridSize: 46
Generation 52 | Revalues: 11592 | GridSize: 42
Generation 53 | Revalues: 11784 | GridSize: 47
Generation 54 | Revalues: 12032 | GridSize: 57
Generation 55 | Revalues: 12252 | GridSize: 50
Generation 56 | Revalues: 12492 | GridSize: 53
Generation 57 | Revalues: 12746 | GridSize: 48
Generation 58 | Revalues: 12966 | GridSize: 48
Generation 59 | Revalues: 13188 | GridSize: 50
Generation 60 | Revalues: 13394 | GridSize: 45
Generation 61 | Revalues: 13602 | GridSize: 52
Generation 62 | Revalues: 13830 | GridSize: 50
Generation 63 | Revalues: 14054 | GridSize: 45
Generation 64 | Revalues: 14266 | GridSize: 45
Generation 65 | Revalues: 14514 | GridSize: 46
Generation 66 | Revalues: 14722 | GridSize: 54
Generation 67 | Revalues: 14946 | GridSize: 51
Generation 68 | Revalues: 15156 | GridSize: 53
Generation 69 | Revalues: 15372 | GridSize: 44
Generation 70 | Revalues: 15574 | GridSize: 43
Generation 71 | Revalues: 15814 | GridSize: 44
Generation 72 | Revalues: 16028 | GridSize: 47
Generation 73 | Revalues: 16236 | GridSize: 57
Generation 74 | Revalues: 16454 | GridSize: 53
Generation 75 | Revalues: 16668 | GridSize: 56
Generation 76 | Revalues: 16916 | GridSize: 61
Generation 77 | Revalues: 17126 | GridSize: 61
Generation 78 | Revalues: 17324 | GridSize: 54
Generation 79 | Revalues: 17538 | GridSize: 59
Generation 80 | Revalues: 17758 | GridSize: 61
Generation 81 | Revalues: 17986 | GridSize: 76
Generation 82 | Revalues: 18226 | GridSize: 67
Generation 83 | Revalues: 18462 | GridSize: 63
Generation 84 | Revalues: 18690 | GridSize: 68
Generation 85 | Revalues: 18902 | GridSize: 63
Generation 86 | Revalues: 19090 | GridSize: 67
Generation 87 | Revalues: 19342 | GridSize: 59
Generation 88 | Revalues: 19594 | GridSize: 68
Generation 89 | Revalues: 19818 | GridSize: 67
Generation 90 | Revalues: 20050 | GridSize: 59
Generation 91 | Revalues: 20264 | GridSize: 63
Generation 92 | Revalues: 20496 | GridSize: 65
Generation 93 | Revalues: 20718 | GridSize: 67
Generation 94 | Revalues: 20948 | GridSize: 75
Generation 95 | Revalues: 21172 | GridSize: 69
Generation 96 | Revalues: 21408 | GridSize: 66
Generation 97 | Revalues: 21632 | GridSize: 63
Generation 98 | Revalues: 21864 | GridSize: 58
Generation 99 | Revalues: 22060 | GridSize: 44
Generation 100 | Revalues: 22300 | GridSize: 45
Generation 101 | Revalues: 22514 | GridSize: 45
Generation 102 | Revalues: 22744 | GridSize: 44
Generation 103 | Revalues: 22948 | GridSize: 53
Generation 104 | Revalues: 23174 | GridSize: 59
Generation 105 | Revalues: 23398 | GridSize: 54
Generation 106 | Revalues: 23614 | GridSize: 68
Generation 107 | Revalues: 23834 | GridSize: 72
Generation 108 | Revalues: 24044 | GridSize: 62
Generation 109 | Revalues: 24260 | GridSize: 59
Generation 110 | Revalues: 24482 | GridSize: 58
Generation 111 | Revalues: 24716 | GridSize: 62
Generation 112 | Revalues: 24946 | GridSize: 70
Generation 113 | Revalues: 25154 | GridSize: 72
Generation 114 | Revalues: 25368 | GridSize: 76
Generation 115 | Revalues: 25570 | GridSize: 79
Generation 116 | Revalues: 25784 | GridSize: 71
Generation 117 | Revalues: 26012 | GridSize: 80
Generation 118 | Revalues: 26240 | GridSize: 74
Generation 119 | Revalues: 26444 | GridSize: 82
Generation 120 | Revalues: 26658 | GridSize: 80
Generation 121 | Revalues: 26896 | GridSize: 77
Generation 122 | Revalues: 27104 | GridSize: 83
Generation 123 | Revalues: 27316 | GridSize: 81
Generation 124 | Revalues: 27544 | GridSize: 86
Generation 125 | Revalues: 27764 | GridSize: 94
Generation 126 | Revalues: 27996 | GridSize: 76
