Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 21
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2726 | GridSize: 18
Generation 13 | Revalues: 2962 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 17
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3636 | GridSize: 15
Generation 17 | Revalues: 3850 | GridSize: 21
Generation 18 | Revalues: 4080 | GridSize: 27
Generation 19 | Revalues: 4298 | GridSize: 22
Generation 20 | Revalues: 4514 | GridSize: 31
Generation 21 | Revalues: 4740 | GridSize: 26
Generation 22 | Revalues: 4980 | GridSize: 33
Generation 23 | Revalues: 5224 | GridSize: 27
Generation 24 | Revalues: 5460 | GridSize: 30
Generation 25 | Revalues: 5674 | GridSize: 29
Generation 26 | Revalues: 5920 | GridSize: 28
Generation 27 | Revalues: 6144 | GridSize: 31
Generation 28 | Revalues: 6360 | GridSize: 27
Generation 29 | Revalues: 6594 | GridSize: 22
Generation 30 | Revalues: 6814 | GridSize: 17
Generation 31 | Revalues: 7034 | GridSize: 22
Generation 32 | Revalues: 7250 | GridSize: 19
Generation 33 | Revalues: 7488 | GridSize: 24
Generation 34 | Revalues: 7712 | GridSize: 27
Generation 35 | Revalues: 7934 | GridSize: 22
Generation 36 | Revalues: 8142 | GridSize: 31
Generation 37 | Revalues: 8356 | GridSize: 26
Generation 38 | Revalues: 8564 | GridSize: 26
Generation 39 | Revalues: 8778 | GridSize: 32
Generation 40 | Revalues: 9024 | GridSize: 41
Generation 41 | Revalues: 9254 | GridSize: 35
Generation 42 | Revalues: 9484 | GridSize: 30
Generation 43 | Revalues: 9714 | GridSize: 30
Generation 44 | Revalues: 9944 | GridSize: 30
Generation 45 | Revalues: 10168 | GridSize: 34
Generation 46 | Revalues: 10370 | GridSize: 33
Generation 47 | Revalues: 10600 | GridSize: 37
Generation 48 | Revalues: 10810 | GridSize: 26
Generation 49 | Revalues: 11018 | GridSize: 22
Generation 50 | Revalues: 11242 | GridSize: 24
Generation 51 | Revalues: 11446 | GridSize: 25
Generation 52 | Revalues: 11674 | GridSize: 27
Generation 53 | Revalues: 11910 | GridSize: 34
Generation 54 | Revalues: 12104 | GridSize: 25
Generation 55 | Revalues: 12330 | GridSize: 22
Generation 56 | Revalues: 12556 | GridSize: 26
Generation 57 | Revalues: 12768 | GridSize: 36
Generation 58 | Revalues: 12984 | GridSize: 25
Generation 59 | Revalues: 13212 | GridSize: 31
Generation 60 | Revalues: 13432 | GridSize: 28
Generation 61 | Revalues: 13672 | GridSize: 37
Generation 62 | Revalues: 13908 | GridSize: 27
Generation 63 | Revalues: 14114 | GridSize: 35
Generation 64 | Revalues: 14332 | GridSize: 38
Generation 65 | Revalues: 14556 | GridSize: 27
Generation 66 | Revalues: 14756 | GridSize: 31
Generation 67 | Revalues: 14972 | GridSize: 21
Generation 68 | Revalues: 15188 | GridSize: 19
Generation 69 | Revalues: 15422 | GridSize: 22
Generation 70 | Revalues: 15614 | GridSize: 21
Generation 71 | Revalues: 15846 | GridSize: 30
Generation 72 | Revalues: 16058 | GridSize: 29
Generation 73 | Revalues: 16266 | GridSize: 31
Generation 74 | Revalues: 16492 | GridSize: 21
Generation 75 | Revalues: 16698 | GridSize: 24
Generation 76 | Revalues: 16900 | GridSize: 31
Generation 77 | Revalues: 17120 | GridSize: 28
Generation 78 | Revalues: 17348 | GridSize: 39
Generation 79 | Revalues: 17574 | GridSize: 36
Generation 80 | Revalues: 17818 | GridSize: 34
Generation 81 | Revalues: 18024 | GridSize: 36
Generation 82 | Revalues: 18248 | GridSize: 40
Generation 83 | Revalues: 18474 | GridSize: 42
Generation 84 | Revalues: 18692 | GridSize: 38
Generation 85 | Revalues: 18890 | GridSize: 41
Generation 86 | Revalues: 19120 | GridSize: 43
Generation 87 | Revalues: 19330 | GridSize: 44
Generation 88 | Revalues: 19538 | GridSize: 41
Generation 89 | Revalues: 19752 | GridSize: 38
Generation 90 | Revalues: 19962 | GridSize: 31
Generation 91 | Revalues: 20170 | GridSize: 34
Generation 92 | Revalues: 20392 | GridSize: 38
Generation 93 | Revalues: 20614 | GridSize: 37
Generation 94 | Revalues: 20828 | GridSize: 50
Generation 95 | Revalues: 21028 | GridSize: 45
Generation 96 | Revalues: 21246 | GridSize: 43
Generation 97 | Revalues: 21458 | GridSize: 41
Generation 98 | Revalues: 21666 | GridSize: 42
Generation 99 | Revalues: 21876 | GridSize: 43
Generation 100 | Revalues: 22076 | GridSize: 43
Generation 101 | Revalues: 22276 | GridSize: 43
Generation 102 | Revalues: 22504 | GridSize: 51
Generation 103 | Revalues: 22730 | GridSize: 42
Generation 104 | Revalues: 22944 | GridSize: 43
Generation 105 | Revalues: 23178 | GridSize: 55
Generation 106 | Revalues: 23382 | GridSize: 50
Generation 107 | Revalues: 23618 | GridSize: 44
Generation 108 | Revalues: 23870 | GridSize: 34
Generation 109 | Revalues: 24084 | GridSize: 46
Generation 110 | Revalues: 24308 | GridSize: 45
Generation 111 | Revalues: 24550 | GridSize: 44
Generation 112 | Revalues: 24770 | GridSize: 39
Generation 113 | Revalues: 24988 | GridSize: 39
Generation 114 | Revalues: 25216 | GridSize: 30
Generation 115 | Revalues: 25430 | GridSize: 36
Generation 116 | Revalues: 25652 | GridSize: 32
Generation 117 | Revalues: 25888 | GridSize: 37
Generation 118 | Revalues: 26136 | GridSize: 41
Generation 119 | Revalues: 26368 | GridSize: 41
Generation 120 | Revalues: 26610 | GridSize: 42
Generation 121 | Revalues: 26844 | GridSize: 50
Generation 122 | Revalues: 27050 | GridSize: 53
Generation 123 | Revalues: 27272 | GridSize: 55
Generation 124 | Revalues: 27472 | GridSize: 58
Generation 125 | Revalues: 27698 | GridSize: 57
Generation 126 | Revalues: 27930 | GridSize: 62
Generation 127 | Revalues: 28142 | GridSize: 60
Generation 128 | Revalues: 28374 | GridSize: 49
Generation 129 | Revalues: 28598 | GridSize: 51
Generation 130 | Revalues: 28832 | GridSize: 45
Generation 131 | Revalues: 29070 | GridSize: 51
Generation 132 | Revalues: 29286 | GridSize: 48
Generation 133 | Revalues: 29500 | GridSize: 60
Generation 134 | Revalues: 29698 | GridSize: 58
Generation 135 | Revalues: 29906 | GridSize: 64
Generation 136 | Revalues: 30130 | GridSize: 61
Generation 137 | Revalues: 30340 | GridSize: 55
Generation 138 | Revalues: 30568 | GridSize: 48
Generation 139 | Revalues: 30808 | GridSize: 47
Generation 140 | Revalues: 31040 | GridSize: 40
Generation 141 | Revalues: 31250 | GridSize: 37
Generation 142 | Revalues: 31472 | GridSize: 44
Generation 143 | Revalues: 31678 | GridSize: 45
Generation 144 | Revalues: 31906 | GridSize: 43
Generation 145 | Revalues: 32144 | GridSize: 45
Generation 146 | Revalues: 32362 | GridSize: 47
Generation 147 | Revalues: 32574 | GridSize: 45
Generation 148 | Revalues: 32796 | GridSize: 43
Generation 149 | Revalues: 33008 | GridSize: 51
Generation 150 | Revalues: 33224 | GridSize: 56
Generation 151 | Revalues: 33434 | GridSize: 51
Generation 152 | Revalues: 33662 | GridSize: 37
Generation 153 | Revalues: 33902 | GridSize: 41
Generation 154 | Revalues: 34110 | GridSize: 42
Generation 155 | Revalues: 34338 | GridSize: 52
Generation 156 | Revalues: 34540 | GridSize: 48
Generation 157 | Revalues: 34774 | GridSize: 55
Generation 158 | Revalues: 34978 | GridSize: 51
Generation 159 | Revalues: 35204 | GridSize: 54
Generation 160 | Revalues: 35428 | GridSize: 56
Generation 161 | Revalues: 35644 | GridSize: 45
Generation 162 | Revalues: 35866 | GridSize: 44
Generation 163 | Revalues: 36054 | GridSize: 49
Generation 164 | Revalues: 36272 | GridSize: 47
Generation 165 | Revalues: 36512 | GridSize: 41
Generation 166 | Revalues: 36736 | GridSize: 42
Generation 167 | Revalues: 36972 | GridSize: 47
Generation 168 | Revalues: 37158 | GridSize: 43
Generation 169 | Revalues: 37372 | GridSize: 51
Generation 170 | Revalues: 37596 | GridSize: 43
Generation 171 | Revalues: 37808 | GridSize: 45
Generation 172 | Revalues: 38022 | GridSize: 51
Generation 173 | Revalues: 38236 | GridSize: 54
Generation 174 | Revalues: 38460 | GridSize: 53
Generation 175 | Revalues: 38690 | GridSize: 56
Generation 176 | Revalues: 38894 | GridSize: 47
Generation 177 | Revalues: 39110 | GridSize: 38
Generation 178 | Revalues: 39294 | GridSize: 36
Generation 179 | Revalues: 39498 | GridSize: 45
Generation 180 | Revalues: 39720 | GridSize: 45
Generation 181 | Revalues: 39932 | GridSize: 49
Generation 182 | Revalues: 40156 | GridSize: 45
Generation 183 | Revalues: 40372 | GridSize: 47
Generation 184 | Revalues: 40598 | GridSize: 51
Generation 185 | Revalues: 40832 | GridSize: 40
Generation 186 | Revalues: 41052 | GridSize: 42
Generation 187 | Revalues: 41272 | GridSize: 42
Generation 188 | Revalues: 41514 | GridSize: 49
Generation 189 | Revalues: 41738 | GridSize: 56
Generation 190 | Revalues: 41974 | GridSize: 57
Generation 191 | Revalues: 42188 | GridSize: 42
Generation 192 | Revalues: 42400 | GridSize: 56
Generation 193 | Revalues: 42640 | GridSize: 47
Generation 194 | Revalues: 42866 | GridSize: 51
Generation 195 | Revalues: 43084 | GridSize: 45
Generation 196 | Revalues: 43292 | GridSize: 46
Generation 197 | Revalues: 43512 | GridSize: 44
Generation 198 | Revalues: 43716 | GridSize: 41
Generation 199 | Revalues: 43920 | GridSize: 45
Generation 200 | Revalues: 44122 | GridSize: 39
Generation 201 | Revalues: 44354 | GridSize: 41
Generation 202 | Revalues: 44568 | GridSize: 44
Generation 203 | Revalues: 44774 | GridSize: 44
Generation 204 | Revalues: 44996 | GridSize: 37
Generation 205 | Revalues: 45218 | GridSize: 40
Generation 206 | Revalues: 45434 | GridSize: 51
Generation 207 | Revalues: 45644 | GridSize: 51
Generation 208 | Revalues: 45854 | GridSize: 59
Generation 209 | Revalues: 46076 | GridSize: 52
Generation 210 | Revalues: 46308 | GridSize: 62
Generation 211 | Revalues: 46524 | GridSize: 54
Generation 212 | Revalues: 46706 | GridSize: 59
Generation 213 | Revalues: 46952 | GridSize: 65
Generation 214 | Revalues: 47180 | GridSize: 62
Generation 215 | Revalues: 47412 | GridSize: 51
Generation 216 | Revalues: 47608 | GridSize: 57
Generation 217 | Revalues: 47812 | GridSize: 51
Generation 218 | Revalues: 48032 | GridSize: 57
Generation 219 | Revalues: 48258 | GridSize: 53
Generation 220 | Revalues: 48492 | GridSize: 54
Generation 221 | Revalues: 48724 | GridSize: 54
Generation 222 | Revalues: 48930 | GridSize: 54
Generation 223 | Revalues: 49148 | GridSize: 55
Generation 224 | Revalues: 49358 | GridSize: 55
Generation 225 | Revalues: 49572 | GridSize: 59
Generation 226 | Revalues: 49800 | GridSize: 64
Generation 227 | Revalues: 49992 | GridSize: 56
Generation 228 | Revalues: 50210 | GridSize: 63
Generation 229 | Revalues: 50420 | GridSize: 57
Generation 230 | Revalues: 50610 | GridSize: 51
Generation 231 | Revalues: 50848 | GridSize: 53
Generation 232 | Revalues: 51080 | GridSize: 54
Generation 233 | Revalues: 51300 | GridSize: 58
Generation 234 | Revalues: 51492 | GridSize: 59
Generation 235 | Revalues: 51708 | GridSize: 60
Generation 236 | Revalues: 51942 | GridSize: 64
Generation 237 | Revalues: 52152 | GridSize: 67
Generation 238 | Revalues: 52374 | GridSize: 73
Generation 239 | Revalues: 52588 | GridSize: 75
Generation 240 | Revalues: 52826 | GridSize: 72
Generation 241 | Revalues: 53050 | GridSize: 70
Generation 242 | Revalues: 53258 | GridSize: 62
Generation 243 | Revalues: 53470 | GridSize: 71
Generation 244 | Revalues: 53678 | GridSize: 71
Generation 245 | Revalues: 53912 | GridSize: 69
Generation 246 | Revalues: 54136 | GridSize: 53
Generation 247 | Revalues: 54366 | GridSize: 57
Generation 248 | Revalues: 54612 | GridSize: 49
Generation 249 | Revalues: 54878 | GridSize: 53
Generation 250 | Revalues: 55076 | GridSize: 60
Generation 251 | Revalues: 55284 | GridSize: 66
Generation 252 | Revalues: 55508 | GridSize: 59
Generation 253 | Revalues: 55738 | GridSize: 66
Generation 254 | Revalues: 55950 | GridSize: 65
Generation 255 | Revalues: 56160 | GridSize: 60
Generation 256 | Revalues: 56386 | GridSize: 54
Generation 257 | Revalues: 56614 | GridSize: 51
Generation 258 | Revalues: 56834 | GridSize: 60
Generation 259 | Revalues: 57066 | GridSize: 49
Generation 260 | Revalues: 57266 | GridSize: 47
Generation 261 | Revalues: 57510 | GridSize: 44
Generation 262 | Revalues: 57746 | GridSize: 50
Generation 263 | Revalues: 57938 | GridSize: 52
Generation 264 | Revalues: 58162 | GridSize: 50
Generation 265 | Revalues: 58396 | GridSize: 57
Generation 266 | Revalues: 58616 | GridSize: 56
Generation 267 | Revalues: 58824 | GridSize: 52
Generation 268 | Revalues: 59048 | GridSize: 51
Generation 269 | Revalues: 59264 | GridSize: 54
Generation 270 | Revalues: 59498 | GridSize: 63
Generation 271 | Revalues: 59732 | GridSize: 56
Generation 272 | Revalues: 59952 | GridSize: 49
Generation 273 | Revalues: 60166 | GridSize: 49
Generation 274 | Revalues: 60418 | GridSize: 52
Generation 275 | Revalues: 60616 | GridSize: 46
Generation 276 | Revalues: 60828 | GridSize: 38
Generation 277 | Revalues: 61034 | GridSize: 44
Generation 278 | Revalues: 61258 | GridSize: 52
Generation 279 | Revalues: 61464 | GridSize: 61
Generation 280 | Revalues: 61678 | GridSize: 63
Generation 281 | Revalues: 61894 | GridSize: 63
Generation 282 | Revalues: 62102 | GridSize: 72
Generation 283 | Revalues: 62316 | GridSize: 67
Generation 284 | Revalues: 62542 | GridSize: 56
Generation 285 | Revalues: 62770 | GridSize: 60
Generation 286 | Revalues: 62990 | GridSize: 61
Generation 287 | Revalues: 63192 | GridSize: 63
Generation 288 | Revalues: 63408 | GridSize: 51
Generation 289 | Revalues: 63642 | GridSize: 59
Generation 290 | Revalues: 63868 | GridSize: 56
Generation 291 | Revalues: 64096 | GridSize: 56
Generation 292 | Revalues: 64322 | GridSize: 60
Generation 293 | Revalues: 64516 | GridSize: 63
Generation 294 | Revalues: 64734 | GridSize: 64
Generation 295 | Revalues: 64956 | GridSize: 69
Generation 296 | Revalues: 65156 | GridSize: 60
Generation 297 | Revalues: 65382 | GridSize: 62
Generation 298 | Revalues: 65620 | GridSize: 64
Generation 299 | Revalues: 65860 | GridSize: 67
Generation 300 | Revalues: 66056 | GridSize: 69
Generation 301 | Revalues: 66246 | GridSize: 63
Generation 302 | Revalues: 66454 | GridSize: 58
Generation 303 | Revalues: 66672 | GridSize: 60
Generation 304 | Revalues: 66890 | GridSize: 56
Generation 305 | Revalues: 67100 | GridSize: 54
Generation 306 | Revalues: 67330 | GridSize: 55
Generation 307 | Revalues: 67528 | GridSize: 58
Generation 308 | Revalues: 67760 | GridSize: 54
Generation 309 | Revalues: 67978 | GridSize: 62
Generation 310 | Revalues: 68184 | GridSize: 60
Generation 311 | Revalues: 68394 | GridSize: 51
Generation 312 | Revalues: 68636 | GridSize: 59
Generation 313 | Revalues: 68832 | GridSize: 54
Generation 314 | Revalues: 69036 | GridSize: 54
Generation 315 | Revalues: 69212 | GridSize: 52
Generation 316 | Revalues: 69448 | GridSize: 56
Generation 317 | Revalues: 69676 | GridSize: 51
Generation 318 | Revalues: 69896 | GridSize: 63
Generation 319 | Revalues: 70118 | GridSize: 63
Generation 320 | Revalues: 70330 | GridSize: 66
Generation 321 | Revalues: 70538 | GridSize: 71
Generation 322 | Revalues: 70758 | GridSize: 80
Generation 323 | Revalues: 70974 | GridSize: 79
Generation 324 | Revalues: 71200 | GridSize: 82
Generation 325 | Revalues: 71414 | GridSize: 83
Generation 326 | Revalues: 71650 | GridSize: 86
Generation 327 | Revalues: 71882 | GridSize: 82
Generation 328 | Revalues: 72126 | GridSize: 84
Generation 329 | Revalues: 72366 | GridSize: 84
Generation 330 | Revalues: 72566 | GridSize: 86
Generation 331 | Revalues: 72784 | GridSize: 83
Generation 332 | Revalues: 73006 | GridSize: 87
Generation 333 | Revalues: 73214 | GridSize: 79
Generation 334 | Revalues: 73444 | GridSize: 82
Generation 335 | Revalues: 73652 | GridSize: 80
Generation 336 | Revalues: 73862 | GridSize: 87
Generation 337 | Revalues: 74100 | GridSize: 89
Generation 338 | Revalues: 74334 | GridSize: 93
