Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13730 | GridSize: 180
Generation 2 | Revalues: 17970 | GridSize: 168
Generation 3 | Revalues: 20200 | GridSize: 180
Generation 4 | Revalues: 22230 | GridSize: 167
Generation 5 | Revalues: 24430 | GridSize: 158
Generation 6 | Revalues: 26200 | GridSize: 171
Generation 7 | Revalues: 28740 | GridSize: 171
Generation 8 | Revalues: 30740 | GridSize: 159
Generation 9 | Revalues: 32700 | GridSize: 157
Generation 10 | Revalues: 34010 | GridSize: 156
Generation 11 | Revalues: 35180 | GridSize: 158
Generation 12 | Revalues: 36630 | GridSize: 159
Generation 13 | Revalues: 38670 | GridSize: 167
Generation 14 | Revalues: 40520 | GridSize: 181
Generation 15 | Revalues: 41900 | GridSize: 181
Generation 16 | Revalues: 43280 | GridSize: 184
Generation 17 | Revalues: 44680 | GridSize: 183
Generation 18 | Revalues: 46290 | GridSize: 183
Generation 19 | Revalues: 47760 | GridSize: 192
Generation 20 | Revalues: 49040 | GridSize: 203
Generation 21 | Revalues: 50790 | GridSize: 210
Generation 22 | Revalues: 52130 | GridSize: 209
Generation 23 | Revalues: 53400 | GridSize: 219
Generation 24 | Revalues: 55090 | GridSize: 197
Generation 25 | Revalues: 56440 | GridSize: 201
Generation 26 | Revalues: 57840 | GridSize: 206
Generation 27 | Revalues: 58900 | GridSize: 209
Generation 28 | Revalues: 60150 | GridSize: 205
Generation 29 | Revalues: 61290 | GridSize: 221
Generation 30 | Revalues: 62480 | GridSize: 210
Generation 31 | Revalues: 63630 | GridSize: 214
Generation 32 | Revalues: 64870 | GridSize: 216
Generation 33 | Revalues: 66020 | GridSize: 222
Generation 34 | Revalues: 67210 | GridSize: 219
Generation 35 | Revalues: 68300 | GridSize: 218
Generation 36 | Revalues: 69350 | GridSize: 224
Generation 37 | Revalues: 70390 | GridSize: 228
Generation 38 | Revalues: 71560 | GridSize: 226
Generation 39 | Revalues: 72840 | GridSize: 224
Generation 40 | Revalues: 73850 | GridSize: 229
Generation 41 | Revalues: 75130 | GridSize: 226
Generation 42 | Revalues: 76240 | GridSize: 237
Generation 43 | Revalues: 77300 | GridSize: 242
Generation 44 | Revalues: 78370 | GridSize: 248
