Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 13470 | GridSize: 186
Generation 2 | Revalues: 17760 | GridSize: 228
Generation 3 | Revalues: 19330 | GridSize: 240
Generation 4 | Revalues: 21750 | GridSize: 218
Generation 5 | Revalues: 24560 | GridSize: 232
Generation 6 | Revalues: 27340 | GridSize: 238
Generation 7 | Revalues: 28930 | GridSize: 234
Generation 8 | Revalues: 30120 | GridSize: 251
Generation 9 | Revalues: 31730 | GridSize: 261
Generation 10 | Revalues: 33290 | GridSize: 257
Generation 11 | Revalues: 34440 | GridSize: 276
Generation 12 | Revalues: 37290 | GridSize: 250
Generation 13 | Revalues: 38400 | GridSize: 252
Generation 14 | Revalues: 40000 | GridSize: 265
Generation 15 | Revalues: 41550 | GridSize: 274
Generation 16 | Revalues: 42830 | GridSize: 260
Generation 17 | Revalues: 44370 | GridSize: 240
Generation 18 | Revalues: 45650 | GridSize: 232
Generation 19 | Revalues: 46870 | GridSize: 236
Generation 20 | Revalues: 48260 | GridSize: 238
Generation 21 | Revalues: 49340 | GridSize: 252
Generation 22 | Revalues: 50630 | GridSize: 252
Generation 23 | Revalues: 51820 | GridSize: 262
Generation 24 | Revalues: 52940 | GridSize: 276
Generation 25 | Revalues: 54290 | GridSize: 290
Generation 26 | Revalues: 55530 | GridSize: 298
Generation 27 | Revalues: 56820 | GridSize: 294
Generation 28 | Revalues: 57880 | GridSize: 300
Generation 29 | Revalues: 58950 | GridSize: 300
Generation 30 | Revalues: 60170 | GridSize: 293
Generation 31 | Revalues: 61390 | GridSize: 294
Generation 32 | Revalues: 62590 | GridSize: 297
Generation 33 | Revalues: 63590 | GridSize: 298
Generation 34 | Revalues: 64650 | GridSize: 297
Generation 35 | Revalues: 66060 | GridSize: 294
Generation 36 | Revalues: 67260 | GridSize: 298
Generation 37 | Revalues: 68380 | GridSize: 299
Generation 38 | Revalues: 69380 | GridSize: 300
Generation 39 | Revalues: 70770 | GridSize: 296
Generation 40 | Revalues: 71920 | GridSize: 300
Generation 41 | Revalues: 73020 | GridSize: 300
Generation 42 | Revalues: 74040 | GridSize: 299
Generation 43 | Revalues: 75190 | GridSize: 299
Generation 44 | Revalues: 76360 | GridSize: 300
Generation 45 | Revalues: 77640 | GridSize: 300
Generation 46 | Revalues: 78820 | GridSize: 298
Generation 47 | Revalues: 79900 | GridSize: 300
Generation 48 | Revalues: 80920 | GridSize: 300
Generation 49 | Revalues: 82250 | GridSize: 300
Generation 50 | Revalues: 83290 | GridSize: 299
Generation 51 | Revalues: 84360 | GridSize: 299
Generation 52 | Revalues: 85400 | GridSize: 299
Generation 53 | Revalues: 86640 | GridSize: 300
Generation 54 | Revalues: 87700 | GridSize: 300
Generation 55 | Revalues: 88780 | GridSize: 298
Generation 56 | Revalues: 89780 | GridSize: 300
Generation 57 | Revalues: 90950 | GridSize: 300
Generation 58 | Revalues: 92180 | GridSize: 299
Generation 59 | Revalues: 93580 | GridSize: 298
Generation 60 | Revalues: 94620 | GridSize: 298
Generation 61 | Revalues: 95860 | GridSize: 300
Generation 62 | Revalues: 96870 | GridSize: 300
Generation 63 | Revalues: 98000 | GridSize: 300
Generation 64 | Revalues: 99220 | GridSize: 299
Generation 65 | Revalues: 100230 | GridSize: 300
Generation 66 | Revalues: 101280 | GridSize: 300
Generation 67 | Revalues: 102340 | GridSize: 300
Generation 68 | Revalues: 103380 | GridSize: 296
Generation 69 | Revalues: 104460 | GridSize: 297
Generation 70 | Revalues: 105790 | GridSize: 300
Generation 71 | Revalues: 106980 | GridSize: 300
Generation 72 | Revalues: 108250 | GridSize: 300
Generation 73 | Revalues: 109300 | GridSize: 298
Generation 74 | Revalues: 110610 | GridSize: 299
Generation 75 | Revalues: 111850 | GridSize: 298
Generation 76 | Revalues: 113020 | GridSize: 298
Generation 77 | Revalues: 114170 | GridSize: 300
Generation 78 | Revalues: 115260 | GridSize: 300
Generation 79 | Revalues: 116320 | GridSize: 298
Generation 80 | Revalues: 117340 | GridSize: 300
Generation 81 | Revalues: 118440 | GridSize: 300
Generation 82 | Revalues: 119690 | GridSize: 296
Generation 83 | Revalues: 120760 | GridSize: 298
Generation 84 | Revalues: 121940 | GridSize: 297
Generation 85 | Revalues: 123080 | GridSize: 300
Generation 86 | Revalues: 124130 | GridSize: 300
Generation 87 | Revalues: 125300 | GridSize: 296
Generation 88 | Revalues: 126360 | GridSize: 296
Generation 89 | Revalues: 127390 | GridSize: 298
Generation 90 | Revalues: 128460 | GridSize: 300
Generation 91 | Revalues: 129470 | GridSize: 300
Generation 92 | Revalues: 130530 | GridSize: 300
Generation 93 | Revalues: 131680 | GridSize: 299
Generation 94 | Revalues: 132920 | GridSize: 300
Generation 95 | Revalues: 134050 | GridSize: 300
Generation 96 | Revalues: 135240 | GridSize: 299
Generation 97 | Revalues: 136450 | GridSize: 300
Generation 98 | Revalues: 137590 | GridSize: 300
Generation 99 | Revalues: 138670 | GridSize: 300
Generation 100 | Revalues: 139690 | GridSize: 300
Generation 101 | Revalues: 140860 | GridSize: 300
Generation 102 | Revalues: 141980 | GridSize: 296
Generation 103 | Revalues: 143200 | GridSize: 300
Generation 104 | Revalues: 144200 | GridSize: 300
Generation 105 | Revalues: 145260 | GridSize: 300
Generation 106 | Revalues: 146320 | GridSize: 300
Generation 107 | Revalues: 147330 | GridSize: 293
Generation 108 | Revalues: 148450 | GridSize: 298
Generation 109 | Revalues: 149560 | GridSize: 298
Generation 110 | Revalues: 150650 | GridSize: 300
Generation 111 | Revalues: 151750 | GridSize: 300
Generation 112 | Revalues: 152800 | GridSize: 300
Generation 113 | Revalues: 153970 | GridSize: 300
Generation 114 | Revalues: 155100 | GridSize: 300
Generation 115 | Revalues: 156180 | GridSize: 296
Generation 116 | Revalues: 157250 | GridSize: 300
Generation 117 | Revalues: 158330 | GridSize: 300
Generation 118 | Revalues: 159410 | GridSize: 300
Generation 119 | Revalues: 160430 | GridSize: 300
Generation 120 | Revalues: 161460 | GridSize: 295
Generation 121 | Revalues: 162470 | GridSize: 300
Generation 122 | Revalues: 163500 | GridSize: 300
Generation 123 | Revalues: 164500 | GridSize: 300
Generation 124 | Revalues: 165510 | GridSize: 300
Generation 125 | Revalues: 166710 | GridSize: 300
Generation 126 | Revalues: 167800 | GridSize: 299
Generation 127 | Revalues: 168830 | GridSize: 298
Generation 128 | Revalues: 169900 | GridSize: 300
Generation 129 | Revalues: 170900 | GridSize: 300
Generation 130 | Revalues: 171930 | GridSize: 300
Generation 131 | Revalues: 172970 | GridSize: 298
Generation 132 | Revalues: 174060 | GridSize: 300
Generation 133 | Revalues: 175100 | GridSize: 298
Generation 134 | Revalues: 176300 | GridSize: 298
Generation 135 | Revalues: 177390 | GridSize: 300
Generation 136 | Revalues: 178440 | GridSize: 300
Generation 137 | Revalues: 179510 | GridSize: 300
Generation 138 | Revalues: 180520 | GridSize: 299
Generation 139 | Revalues: 181670 | GridSize: 300
Generation 140 | Revalues: 182700 | GridSize: 300
Generation 141 | Revalues: 183790 | GridSize: 299
Generation 142 | Revalues: 184790 | GridSize: 300
Generation 143 | Revalues: 185820 | GridSize: 300
Generation 144 | Revalues: 186940 | GridSize: 300
Generation 145 | Revalues: 187950 | GridSize: 300
Generation 146 | Revalues: 188990 | GridSize: 300
Generation 147 | Revalues: 190070 | GridSize: 300
Generation 148 | Revalues: 191140 | GridSize: 300
Generation 149 | Revalues: 192160 | GridSize: 300
Generation 150 | Revalues: 193220 | GridSize: 300
Generation 151 | Revalues: 194290 | GridSize: 300
Generation 152 | Revalues: 195300 | GridSize: 300
Generation 153 | Revalues: 196330 | GridSize: 300
Generation 154 | Revalues: 197480 | GridSize: 300
Generation 155 | Revalues: 198530 | GridSize: 299
Generation 156 | Revalues: 199660 | GridSize: 300
Generation 157 | Revalues: 200670 | GridSize: 300
Generation 158 | Revalues: 201740 | GridSize: 300
Generation 159 | Revalues: 202750 | GridSize: 300
Generation 160 | Revalues: 203860 | GridSize: 300
Generation 161 | Revalues: 204920 | GridSize: 300
Generation 162 | Revalues: 206000 | GridSize: 300
Generation 163 | Revalues: 207000 | GridSize: 300
Generation 164 | Revalues: 208020 | GridSize: 298
Generation 165 | Revalues: 209090 | GridSize: 300
Generation 166 | Revalues: 210100 | GridSize: 300
Generation 167 | Revalues: 211110 | GridSize: 299
Generation 168 | Revalues: 212150 | GridSize: 300
Generation 169 | Revalues: 213190 | GridSize: 300
Generation 170 | Revalues: 214240 | GridSize: 300
Generation 171 | Revalues: 215280 | GridSize: 300
Generation 172 | Revalues: 216290 | GridSize: 300
Generation 173 | Revalues: 217310 | GridSize: 300
Generation 174 | Revalues: 218470 | GridSize: 300
Generation 175 | Revalues: 219470 | GridSize: 300
Generation 176 | Revalues: 220540 | GridSize: 298
Generation 177 | Revalues: 221580 | GridSize: 296
Generation 178 | Revalues: 222600 | GridSize: 299
Generation 179 | Revalues: 223710 | GridSize: 299
Generation 180 | Revalues: 224820 | GridSize: 299
Generation 181 | Revalues: 225900 | GridSize: 300
Generation 182 | Revalues: 226920 | GridSize: 300
Generation 183 | Revalues: 227970 | GridSize: 300
Generation 184 | Revalues: 229080 | GridSize: 298
Generation 185 | Revalues: 230110 | GridSize: 299
Generation 186 | Revalues: 231150 | GridSize: 300
