Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 20
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 17
Generation 7 | Revalues: 1614 | GridSize: 20
Generation 8 | Revalues: 1824 | GridSize: 24
Generation 9 | Revalues: 2038 | GridSize: 20
Generation 10 | Revalues: 2272 | GridSize: 27
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2690 | GridSize: 20
Generation 13 | Revalues: 2894 | GridSize: 17
Generation 14 | Revalues: 3092 | GridSize: 23
Generation 15 | Revalues: 3292 | GridSize: 28
Generation 16 | Revalues: 3506 | GridSize: 22
Generation 17 | Revalues: 3730 | GridSize: 25
Generation 18 | Revalues: 3974 | GridSize: 23
Generation 19 | Revalues: 4212 | GridSize: 32
Generation 20 | Revalues: 4434 | GridSize: 45
Generation 21 | Revalues: 4650 | GridSize: 32
Generation 22 | Revalues: 4866 | GridSize: 31
Generation 23 | Revalues: 5060 | GridSize: 31
Generation 24 | Revalues: 5280 | GridSize: 29
Generation 25 | Revalues: 5482 | GridSize: 26
Generation 26 | Revalues: 5708 | GridSize: 28
Generation 27 | Revalues: 5942 | GridSize: 26
Generation 28 | Revalues: 6136 | GridSize: 30
Generation 29 | Revalues: 6358 | GridSize: 26
Generation 30 | Revalues: 6566 | GridSize: 40
Generation 31 | Revalues: 6780 | GridSize: 41
Generation 32 | Revalues: 7002 | GridSize: 26
Generation 33 | Revalues: 7216 | GridSize: 27
Generation 34 | Revalues: 7440 | GridSize: 30
Generation 35 | Revalues: 7670 | GridSize: 32
Generation 36 | Revalues: 7868 | GridSize: 30
Generation 37 | Revalues: 8096 | GridSize: 36
Generation 38 | Revalues: 8316 | GridSize: 26
Generation 39 | Revalues: 8532 | GridSize: 23
Generation 40 | Revalues: 8762 | GridSize: 29
Generation 41 | Revalues: 8998 | GridSize: 39
Generation 42 | Revalues: 9184 | GridSize: 29
Generation 43 | Revalues: 9424 | GridSize: 40
Generation 44 | Revalues: 9640 | GridSize: 37
Generation 45 | Revalues: 9868 | GridSize: 39
Generation 46 | Revalues: 10092 | GridSize: 43
Generation 47 | Revalues: 10318 | GridSize: 32
Generation 48 | Revalues: 10556 | GridSize: 35
Generation 49 | Revalues: 10796 | GridSize: 47
Generation 50 | Revalues: 11022 | GridSize: 47
Generation 51 | Revalues: 11220 | GridSize: 49
Generation 52 | Revalues: 11444 | GridSize: 47
Generation 53 | Revalues: 11658 | GridSize: 41
Generation 54 | Revalues: 11856 | GridSize: 35
Generation 55 | Revalues: 12072 | GridSize: 39
Generation 56 | Revalues: 12278 | GridSize: 38
Generation 57 | Revalues: 12464 | GridSize: 36
Generation 58 | Revalues: 12674 | GridSize: 35
Generation 59 | Revalues: 12894 | GridSize: 50
Generation 60 | Revalues: 13134 | GridSize: 57
Generation 61 | Revalues: 13342 | GridSize: 51
Generation 62 | Revalues: 13572 | GridSize: 55
Generation 63 | Revalues: 13788 | GridSize: 52
Generation 64 | Revalues: 14010 | GridSize: 48
Generation 65 | Revalues: 14232 | GridSize: 55
Generation 66 | Revalues: 14460 | GridSize: 53
Generation 67 | Revalues: 14680 | GridSize: 55
Generation 68 | Revalues: 14890 | GridSize: 55
Generation 69 | Revalues: 15084 | GridSize: 52
Generation 70 | Revalues: 15310 | GridSize: 49
Generation 71 | Revalues: 15526 | GridSize: 46
Generation 72 | Revalues: 15760 | GridSize: 44
Generation 73 | Revalues: 15974 | GridSize: 42
Generation 74 | Revalues: 16180 | GridSize: 35
Generation 75 | Revalues: 16416 | GridSize: 35
Generation 76 | Revalues: 16634 | GridSize: 44
Generation 77 | Revalues: 16856 | GridSize: 47
Generation 78 | Revalues: 17078 | GridSize: 55
Generation 79 | Revalues: 17276 | GridSize: 58
Generation 80 | Revalues: 17480 | GridSize: 61
