Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 30
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 698 | GridSize: 27
Generation 4 | Revalues: 878 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1276 | GridSize: 20
Generation 7 | Revalues: 1492 | GridSize: 29
Generation 8 | Revalues: 1698 | GridSize: 38
Generation 9 | Revalues: 1902 | GridSize: 44
Generation 10 | Revalues: 2094 | GridSize: 31
Generation 11 | Revalues: 2292 | GridSize: 45
Generation 12 | Revalues: 2520 | GridSize: 39
Generation 13 | Revalues: 2722 | GridSize: 39
Generation 14 | Revalues: 2940 | GridSize: 42
Generation 15 | Revalues: 3132 | GridSize: 45
Generation 16 | Revalues: 3310 | GridSize: 47
Generation 17 | Revalues: 3528 | GridSize: 49
Generation 18 | Revalues: 3718 | GridSize: 55
Generation 19 | Revalues: 3890 | GridSize: 62
Generation 20 | Revalues: 4072 | GridSize: 57
Generation 21 | Revalues: 4304 | GridSize: 71
Generation 22 | Revalues: 4532 | GridSize: 67
Generation 23 | Revalues: 4716 | GridSize: 65
Generation 24 | Revalues: 4924 | GridSize: 68
Generation 25 | Revalues: 5106 | GridSize: 67
Generation 26 | Revalues: 5322 | GridSize: 42
Generation 27 | Revalues: 5526 | GridSize: 44
Generation 28 | Revalues: 5694 | GridSize: 50
Generation 29 | Revalues: 5898 | GridSize: 50
Generation 30 | Revalues: 6096 | GridSize: 43
Generation 31 | Revalues: 6292 | GridSize: 45
Generation 32 | Revalues: 6498 | GridSize: 52
Generation 33 | Revalues: 6698 | GridSize: 64
Generation 34 | Revalues: 6898 | GridSize: 66
Generation 35 | Revalues: 7100 | GridSize: 67
Generation 36 | Revalues: 7294 | GridSize: 77
Generation 37 | Revalues: 7532 | GridSize: 68
Generation 38 | Revalues: 7744 | GridSize: 74
Generation 39 | Revalues: 7928 | GridSize: 74
Generation 40 | Revalues: 8140 | GridSize: 88
Generation 41 | Revalues: 8338 | GridSize: 77
Generation 42 | Revalues: 8530 | GridSize: 73
Generation 43 | Revalues: 8730 | GridSize: 78
Generation 44 | Revalues: 8926 | GridSize: 68
Generation 45 | Revalues: 9114 | GridSize: 62
Generation 46 | Revalues: 9322 | GridSize: 70
Generation 47 | Revalues: 9506 | GridSize: 81
Generation 48 | Revalues: 9684 | GridSize: 83
Generation 49 | Revalues: 9886 | GridSize: 82
Generation 50 | Revalues: 10094 | GridSize: 77
Generation 51 | Revalues: 10294 | GridSize: 81
Generation 52 | Revalues: 10492 | GridSize: 75
Generation 53 | Revalues: 10674 | GridSize: 92
Generation 54 | Revalues: 10862 | GridSize: 82
Generation 55 | Revalues: 11078 | GridSize: 81
Generation 56 | Revalues: 11306 | GridSize: 70
Generation 57 | Revalues: 11502 | GridSize: 72
Generation 58 | Revalues: 11708 | GridSize: 59
Generation 59 | Revalues: 11946 | GridSize: 67
Generation 60 | Revalues: 12142 | GridSize: 77
Generation 61 | Revalues: 12336 | GridSize: 82
Generation 62 | Revalues: 12546 | GridSize: 86
Generation 63 | Revalues: 12764 | GridSize: 81
Generation 64 | Revalues: 12978 | GridSize: 79
Generation 65 | Revalues: 13170 | GridSize: 72
Generation 66 | Revalues: 13380 | GridSize: 78
Generation 67 | Revalues: 13536 | GridSize: 78
Generation 68 | Revalues: 13728 | GridSize: 89
