Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 4
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1242 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 17
Generation 8 | Revalues: 1902 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 18
Generation 10 | Revalues: 2304 | GridSize: 25
Generation 11 | Revalues: 2522 | GridSize: 15
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2968 | GridSize: 24
Generation 14 | Revalues: 3200 | GridSize: 20
Generation 15 | Revalues: 3446 | GridSize: 21
Generation 16 | Revalues: 3680 | GridSize: 16
Generation 17 | Revalues: 3902 | GridSize: 11
Generation 18 | Revalues: 4104 | GridSize: 21
Generation 19 | Revalues: 4336 | GridSize: 17
Generation 20 | Revalues: 4568 | GridSize: 21
Generation 21 | Revalues: 4818 | GridSize: 24
Generation 22 | Revalues: 5032 | GridSize: 25
Generation 23 | Revalues: 5242 | GridSize: 29
Generation 24 | Revalues: 5454 | GridSize: 22
Generation 25 | Revalues: 5670 | GridSize: 20
Generation 26 | Revalues: 5898 | GridSize: 29
Generation 27 | Revalues: 6122 | GridSize: 36
Generation 28 | Revalues: 6326 | GridSize: 26
Generation 29 | Revalues: 6558 | GridSize: 18
Generation 30 | Revalues: 6764 | GridSize: 14
Generation 31 | Revalues: 6994 | GridSize: 15
Generation 32 | Revalues: 7222 | GridSize: 17
Generation 33 | Revalues: 7440 | GridSize: 19
Generation 34 | Revalues: 7676 | GridSize: 17
Generation 35 | Revalues: 7894 | GridSize: 18
Generation 36 | Revalues: 8092 | GridSize: 17
Generation 37 | Revalues: 8304 | GridSize: 20
Generation 38 | Revalues: 8542 | GridSize: 20
Generation 39 | Revalues: 8766 | GridSize: 26
Generation 40 | Revalues: 8996 | GridSize: 29
Generation 41 | Revalues: 9232 | GridSize: 28
Generation 42 | Revalues: 9466 | GridSize: 32
Generation 43 | Revalues: 9676 | GridSize: 32
Generation 44 | Revalues: 9890 | GridSize: 34
Generation 45 | Revalues: 10086 | GridSize: 22
Generation 46 | Revalues: 10298 | GridSize: 26
Generation 47 | Revalues: 10512 | GridSize: 23
Generation 48 | Revalues: 10722 | GridSize: 21
Generation 49 | Revalues: 10936 | GridSize: 20
Generation 50 | Revalues: 11162 | GridSize: 19
Generation 51 | Revalues: 11372 | GridSize: 22
Generation 52 | Revalues: 11592 | GridSize: 18
Generation 53 | Revalues: 11826 | GridSize: 21
Generation 54 | Revalues: 12018 | GridSize: 30
Generation 55 | Revalues: 12244 | GridSize: 30
Generation 56 | Revalues: 12446 | GridSize: 28
Generation 57 | Revalues: 12656 | GridSize: 36
Generation 58 | Revalues: 12884 | GridSize: 30
Generation 59 | Revalues: 13088 | GridSize: 34
Generation 60 | Revalues: 13318 | GridSize: 30
Generation 61 | Revalues: 13552 | GridSize: 32
Generation 62 | Revalues: 13754 | GridSize: 30
Generation 63 | Revalues: 13982 | GridSize: 33
Generation 64 | Revalues: 14196 | GridSize: 29
Generation 65 | Revalues: 14420 | GridSize: 28
Generation 66 | Revalues: 14632 | GridSize: 29
Generation 67 | Revalues: 14864 | GridSize: 28
Generation 68 | Revalues: 15102 | GridSize: 33
Generation 69 | Revalues: 15318 | GridSize: 29
Generation 70 | Revalues: 15546 | GridSize: 30
Generation 71 | Revalues: 15774 | GridSize: 27
Generation 72 | Revalues: 15972 | GridSize: 32
Generation 73 | Revalues: 16180 | GridSize: 27
Generation 74 | Revalues: 16432 | GridSize: 30
Generation 75 | Revalues: 16660 | GridSize: 35
Generation 76 | Revalues: 16878 | GridSize: 30
Generation 77 | Revalues: 17090 | GridSize: 34
Generation 78 | Revalues: 17332 | GridSize: 31
Generation 79 | Revalues: 17526 | GridSize: 33
Generation 80 | Revalues: 17750 | GridSize: 26
Generation 81 | Revalues: 17946 | GridSize: 30
Generation 82 | Revalues: 18164 | GridSize: 32
Generation 83 | Revalues: 18394 | GridSize: 31
Generation 84 | Revalues: 18608 | GridSize: 30
Generation 85 | Revalues: 18828 | GridSize: 23
Generation 86 | Revalues: 19050 | GridSize: 26
Generation 87 | Revalues: 19272 | GridSize: 28
Generation 88 | Revalues: 19502 | GridSize: 34
Generation 89 | Revalues: 19728 | GridSize: 32
Generation 90 | Revalues: 19950 | GridSize: 37
Generation 91 | Revalues: 20182 | GridSize: 41
Generation 92 | Revalues: 20424 | GridSize: 38
Generation 93 | Revalues: 20652 | GridSize: 33
Generation 94 | Revalues: 20872 | GridSize: 40
Generation 95 | Revalues: 21098 | GridSize: 34
Generation 96 | Revalues: 21346 | GridSize: 29
Generation 97 | Revalues: 21578 | GridSize: 28
Generation 98 | Revalues: 21766 | GridSize: 31
Generation 99 | Revalues: 21970 | GridSize: 17
Generation 100 | Revalues: 22162 | GridSize: 20
Generation 101 | Revalues: 22390 | GridSize: 18
Generation 102 | Revalues: 22620 | GridSize: 31
Generation 103 | Revalues: 22842 | GridSize: 34
Generation 104 | Revalues: 23070 | GridSize: 32
Generation 105 | Revalues: 23302 | GridSize: 31
Generation 106 | Revalues: 23518 | GridSize: 39
Generation 107 | Revalues: 23756 | GridSize: 40
Generation 108 | Revalues: 23966 | GridSize: 33
Generation 109 | Revalues: 24148 | GridSize: 40
Generation 110 | Revalues: 24390 | GridSize: 46
Generation 111 | Revalues: 24604 | GridSize: 38
Generation 112 | Revalues: 24830 | GridSize: 33
Generation 113 | Revalues: 25078 | GridSize: 45
Generation 114 | Revalues: 25280 | GridSize: 43
Generation 115 | Revalues: 25496 | GridSize: 42
Generation 116 | Revalues: 25718 | GridSize: 52
Generation 117 | Revalues: 25926 | GridSize: 42
Generation 118 | Revalues: 26150 | GridSize: 44
Generation 119 | Revalues: 26394 | GridSize: 45
Generation 120 | Revalues: 26638 | GridSize: 37
Generation 121 | Revalues: 26818 | GridSize: 32
Generation 122 | Revalues: 27042 | GridSize: 37
Generation 123 | Revalues: 27248 | GridSize: 37
Generation 124 | Revalues: 27468 | GridSize: 47
Generation 125 | Revalues: 27674 | GridSize: 46
Generation 126 | Revalues: 27886 | GridSize: 49
Generation 127 | Revalues: 28134 | GridSize: 39
Generation 128 | Revalues: 28366 | GridSize: 43
Generation 129 | Revalues: 28596 | GridSize: 44
Generation 130 | Revalues: 28828 | GridSize: 55
Generation 131 | Revalues: 29050 | GridSize: 45
Generation 132 | Revalues: 29270 | GridSize: 43
Generation 133 | Revalues: 29458 | GridSize: 47
Generation 134 | Revalues: 29682 | GridSize: 46
Generation 135 | Revalues: 29896 | GridSize: 46
Generation 136 | Revalues: 30124 | GridSize: 46
Generation 137 | Revalues: 30330 | GridSize: 55
Generation 138 | Revalues: 30574 | GridSize: 54
Generation 139 | Revalues: 30804 | GridSize: 59
Generation 140 | Revalues: 31030 | GridSize: 49
Generation 141 | Revalues: 31268 | GridSize: 53
Generation 142 | Revalues: 31498 | GridSize: 53
Generation 143 | Revalues: 31718 | GridSize: 53
Generation 144 | Revalues: 31926 | GridSize: 55
Generation 145 | Revalues: 32108 | GridSize: 58
Generation 146 | Revalues: 32326 | GridSize: 47
Generation 147 | Revalues: 32562 | GridSize: 56
Generation 148 | Revalues: 32782 | GridSize: 65
Generation 149 | Revalues: 32998 | GridSize: 67
