Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28760 | GridSize: 300
Generation 2 | Revalues: 36040 | GridSize: 294
Generation 3 | Revalues: 39450 | GridSize: 300
Generation 4 | Revalues: 42020 | GridSize: 300
Generation 5 | Revalues: 44430 | GridSize: 299
Generation 6 | Revalues: 46670 | GridSize: 300
Generation 7 | Revalues: 48340 | GridSize: 300
Generation 8 | Revalues: 51300 | GridSize: 300
Generation 9 | Revalues: 52640 | GridSize: 299
Generation 10 | Revalues: 54560 | GridSize: 299
Generation 11 | Revalues: 56820 | GridSize: 300
Generation 12 | Revalues: 58990 | GridSize: 295
Generation 13 | Revalues: 60430 | GridSize: 300
Generation 14 | Revalues: 62280 | GridSize: 300
Generation 15 | Revalues: 63720 | GridSize: 300
Generation 16 | Revalues: 65450 | GridSize: 300
Generation 17 | Revalues: 67020 | GridSize: 300
Generation 18 | Revalues: 68490 | GridSize: 299
Generation 19 | Revalues: 69810 | GridSize: 300
Generation 20 | Revalues: 71780 | GridSize: 300
Generation 21 | Revalues: 73100 | GridSize: 300
Generation 22 | Revalues: 75030 | GridSize: 299
Generation 23 | Revalues: 76930 | GridSize: 296
Generation 24 | Revalues: 78230 | GridSize: 299
Generation 25 | Revalues: 81200 | GridSize: 300
Generation 26 | Revalues: 82570 | GridSize: 300
Generation 27 | Revalues: 84050 | GridSize: 298
Generation 28 | Revalues: 85330 | GridSize: 299
Generation 29 | Revalues: 86710 | GridSize: 300
Generation 30 | Revalues: 88150 | GridSize: 300
Generation 31 | Revalues: 89560 | GridSize: 297
Generation 32 | Revalues: 90960 | GridSize: 300
Generation 33 | Revalues: 92540 | GridSize: 300
Generation 34 | Revalues: 93690 | GridSize: 300
Generation 35 | Revalues: 95220 | GridSize: 300
Generation 36 | Revalues: 97020 | GridSize: 300
Generation 37 | Revalues: 99030 | GridSize: 300
Generation 38 | Revalues: 100100 | GridSize: 300
Generation 39 | Revalues: 101340 | GridSize: 300
Generation 40 | Revalues: 103080 | GridSize: 299
Generation 41 | Revalues: 104230 | GridSize: 300
Generation 42 | Revalues: 105460 | GridSize: 300
Generation 43 | Revalues: 106830 | GridSize: 300
Generation 44 | Revalues: 108010 | GridSize: 300
Generation 45 | Revalues: 109240 | GridSize: 300
Generation 46 | Revalues: 111250 | GridSize: 300
Generation 47 | Revalues: 112910 | GridSize: 300
Generation 48 | Revalues: 114050 | GridSize: 300
Generation 49 | Revalues: 115340 | GridSize: 298
Generation 50 | Revalues: 116680 | GridSize: 300
Generation 51 | Revalues: 117950 | GridSize: 300
Generation 52 | Revalues: 119430 | GridSize: 300
Generation 53 | Revalues: 120820 | GridSize: 300
Generation 54 | Revalues: 122150 | GridSize: 300
Generation 55 | Revalues: 123340 | GridSize: 300
Generation 56 | Revalues: 124470 | GridSize: 300
Generation 57 | Revalues: 125590 | GridSize: 300
Generation 58 | Revalues: 126680 | GridSize: 300
Generation 59 | Revalues: 127780 | GridSize: 299
Generation 60 | Revalues: 129150 | GridSize: 297
Generation 61 | Revalues: 130460 | GridSize: 300
Generation 62 | Revalues: 131720 | GridSize: 300
Generation 63 | Revalues: 132750 | GridSize: 300
Generation 64 | Revalues: 134210 | GridSize: 300
Generation 65 | Revalues: 135330 | GridSize: 300
Generation 66 | Revalues: 136670 | GridSize: 300
Generation 67 | Revalues: 138030 | GridSize: 300
Generation 68 | Revalues: 139070 | GridSize: 300
Generation 69 | Revalues: 140190 | GridSize: 300
Generation 70 | Revalues: 141240 | GridSize: 300
Generation 71 | Revalues: 142420 | GridSize: 300
Generation 72 | Revalues: 144060 | GridSize: 300
Generation 73 | Revalues: 145430 | GridSize: 300
Generation 74 | Revalues: 146550 | GridSize: 300
Generation 75 | Revalues: 147590 | GridSize: 299
Generation 76 | Revalues: 148900 | GridSize: 300
Generation 77 | Revalues: 150430 | GridSize: 300
Generation 78 | Revalues: 151650 | GridSize: 300
Generation 79 | Revalues: 152700 | GridSize: 300
Generation 80 | Revalues: 154010 | GridSize: 300
Generation 81 | Revalues: 155220 | GridSize: 299
Generation 82 | Revalues: 156640 | GridSize: 300
Generation 83 | Revalues: 157830 | GridSize: 300
Generation 84 | Revalues: 159200 | GridSize: 300
Generation 85 | Revalues: 160360 | GridSize: 300
Generation 86 | Revalues: 161410 | GridSize: 300
Generation 87 | Revalues: 162550 | GridSize: 300
Generation 88 | Revalues: 163750 | GridSize: 300
Generation 89 | Revalues: 165050 | GridSize: 298
Generation 90 | Revalues: 166230 | GridSize: 300
Generation 91 | Revalues: 167500 | GridSize: 300
Generation 92 | Revalues: 168620 | GridSize: 300
Generation 93 | Revalues: 169790 | GridSize: 300
Generation 94 | Revalues: 171090 | GridSize: 300
Generation 95 | Revalues: 172510 | GridSize: 300
Generation 96 | Revalues: 173610 | GridSize: 300
Generation 97 | Revalues: 174720 | GridSize: 300
Generation 98 | Revalues: 175750 | GridSize: 300
Generation 99 | Revalues: 176910 | GridSize: 300
Generation 100 | Revalues: 178100 | GridSize: 300
Generation 101 | Revalues: 179150 | GridSize: 300
Generation 102 | Revalues: 180240 | GridSize: 297
Generation 103 | Revalues: 181550 | GridSize: 298
Generation 104 | Revalues: 182610 | GridSize: 300
Generation 105 | Revalues: 183780 | GridSize: 300
Generation 106 | Revalues: 184870 | GridSize: 300
Generation 107 | Revalues: 186040 | GridSize: 300
Generation 108 | Revalues: 187060 | GridSize: 300
Generation 109 | Revalues: 188280 | GridSize: 300
Generation 110 | Revalues: 189320 | GridSize: 300
Generation 111 | Revalues: 190490 | GridSize: 300
Generation 112 | Revalues: 191580 | GridSize: 300
Generation 113 | Revalues: 192650 | GridSize: 300
Generation 114 | Revalues: 193850 | GridSize: 300
Generation 115 | Revalues: 194930 | GridSize: 300
Generation 116 | Revalues: 196210 | GridSize: 300
Generation 117 | Revalues: 197210 | GridSize: 300
Generation 118 | Revalues: 198470 | GridSize: 300
Generation 119 | Revalues: 199600 | GridSize: 300
Generation 120 | Revalues: 200730 | GridSize: 300
Generation 121 | Revalues: 202000 | GridSize: 300
Generation 122 | Revalues: 203320 | GridSize: 300
Generation 123 | Revalues: 204320 | GridSize: 300
Generation 124 | Revalues: 205470 | GridSize: 300
Generation 125 | Revalues: 206600 | GridSize: 300
Generation 126 | Revalues: 207690 | GridSize: 300
Generation 127 | Revalues: 208890 | GridSize: 300
Generation 128 | Revalues: 209890 | GridSize: 300
Generation 129 | Revalues: 211070 | GridSize: 300
Generation 130 | Revalues: 212230 | GridSize: 300
Generation 131 | Revalues: 213330 | GridSize: 300
Generation 132 | Revalues: 214810 | GridSize: 300
Generation 133 | Revalues: 216040 | GridSize: 300
Generation 134 | Revalues: 217270 | GridSize: 299
Generation 135 | Revalues: 218270 | GridSize: 300
Generation 136 | Revalues: 219420 | GridSize: 300
Generation 137 | Revalues: 220500 | GridSize: 300
Generation 138 | Revalues: 221640 | GridSize: 300
Generation 139 | Revalues: 222680 | GridSize: 299
Generation 140 | Revalues: 223790 | GridSize: 300
Generation 141 | Revalues: 224930 | GridSize: 300
Generation 142 | Revalues: 226060 | GridSize: 299
Generation 143 | Revalues: 227200 | GridSize: 300
Generation 144 | Revalues: 228580 | GridSize: 300
Generation 145 | Revalues: 229800 | GridSize: 300
Generation 146 | Revalues: 231180 | GridSize: 300
Generation 147 | Revalues: 232210 | GridSize: 299
Generation 148 | Revalues: 233290 | GridSize: 300
Generation 149 | Revalues: 234480 | GridSize: 300
Generation 150 | Revalues: 235530 | GridSize: 300
Generation 151 | Revalues: 236560 | GridSize: 300
Generation 152 | Revalues: 237690 | GridSize: 300
Generation 153 | Revalues: 238820 | GridSize: 297
Generation 154 | Revalues: 239930 | GridSize: 298
Generation 155 | Revalues: 241200 | GridSize: 300
Generation 156 | Revalues: 242350 | GridSize: 300
Generation 157 | Revalues: 243450 | GridSize: 299
Generation 158 | Revalues: 244540 | GridSize: 300
Generation 159 | Revalues: 245690 | GridSize: 300
Generation 160 | Revalues: 246900 | GridSize: 299
Generation 161 | Revalues: 248050 | GridSize: 300
Generation 162 | Revalues: 249080 | GridSize: 300
Generation 163 | Revalues: 250150 | GridSize: 300
Generation 164 | Revalues: 251320 | GridSize: 300
Generation 165 | Revalues: 252410 | GridSize: 300
Generation 166 | Revalues: 253430 | GridSize: 300
Generation 167 | Revalues: 254440 | GridSize: 300
Generation 168 | Revalues: 255670 | GridSize: 300
Generation 169 | Revalues: 257030 | GridSize: 300
Generation 170 | Revalues: 258120 | GridSize: 300
Generation 171 | Revalues: 259290 | GridSize: 300
Generation 172 | Revalues: 260470 | GridSize: 300
Generation 173 | Revalues: 261690 | GridSize: 300
Generation 174 | Revalues: 262700 | GridSize: 300
Generation 175 | Revalues: 264150 | GridSize: 298
Generation 176 | Revalues: 265310 | GridSize: 299
Generation 177 | Revalues: 266360 | GridSize: 300
Generation 178 | Revalues: 267380 | GridSize: 298
Generation 179 | Revalues: 268580 | GridSize: 300
Generation 180 | Revalues: 269790 | GridSize: 300
Generation 181 | Revalues: 270840 | GridSize: 299
Generation 182 | Revalues: 271900 | GridSize: 300
Generation 183 | Revalues: 273120 | GridSize: 296
Generation 184 | Revalues: 274250 | GridSize: 300
Generation 185 | Revalues: 275290 | GridSize: 300
Generation 186 | Revalues: 276300 | GridSize: 300
Generation 187 | Revalues: 277590 | GridSize: 298
Generation 188 | Revalues: 278650 | GridSize: 300
Generation 189 | Revalues: 279700 | GridSize: 299
Generation 190 | Revalues: 280820 | GridSize: 300
Generation 191 | Revalues: 281830 | GridSize: 300
Generation 192 | Revalues: 282880 | GridSize: 300
Generation 193 | Revalues: 283950 | GridSize: 300
Generation 194 | Revalues: 284950 | GridSize: 300
Generation 195 | Revalues: 286040 | GridSize: 300
Generation 196 | Revalues: 287090 | GridSize: 300
Generation 197 | Revalues: 288090 | GridSize: 300
Generation 198 | Revalues: 289260 | GridSize: 300
Generation 199 | Revalues: 290610 | GridSize: 300
Generation 200 | Revalues: 291790 | GridSize: 296
Generation 201 | Revalues: 292900 | GridSize: 300
Generation 202 | Revalues: 293910 | GridSize: 300
Generation 203 | Revalues: 295010 | GridSize: 300
Generation 204 | Revalues: 296060 | GridSize: 300
Generation 205 | Revalues: 297170 | GridSize: 300
Generation 206 | Revalues: 298310 | GridSize: 300
Generation 207 | Revalues: 299350 | GridSize: 299
Generation 208 | Revalues: 300570 | GridSize: 300
Generation 209 | Revalues: 301650 | GridSize: 300
Generation 210 | Revalues: 302880 | GridSize: 299
Generation 211 | Revalues: 303970 | GridSize: 300
Generation 212 | Revalues: 305020 | GridSize: 300
Generation 213 | Revalues: 306040 | GridSize: 300
Generation 214 | Revalues: 307080 | GridSize: 300
Generation 215 | Revalues: 308260 | GridSize: 300
Generation 216 | Revalues: 309410 | GridSize: 300
Generation 217 | Revalues: 310410 | GridSize: 300
Generation 218 | Revalues: 311490 | GridSize: 300
Generation 219 | Revalues: 312590 | GridSize: 299
Generation 220 | Revalues: 313630 | GridSize: 300
Generation 221 | Revalues: 314710 | GridSize: 300
Generation 222 | Revalues: 315840 | GridSize: 299
Generation 223 | Revalues: 316990 | GridSize: 299
Generation 224 | Revalues: 318020 | GridSize: 299
Generation 225 | Revalues: 319120 | GridSize: 300
Generation 226 | Revalues: 320210 | GridSize: 300
Generation 227 | Revalues: 321210 | GridSize: 300
Generation 228 | Revalues: 322270 | GridSize: 300
Generation 229 | Revalues: 323300 | GridSize: 300
Generation 230 | Revalues: 324300 | GridSize: 300
Generation 231 | Revalues: 325360 | GridSize: 300
Generation 232 | Revalues: 326490 | GridSize: 300
Generation 233 | Revalues: 327520 | GridSize: 300
Generation 234 | Revalues: 328580 | GridSize: 300
Generation 235 | Revalues: 329610 | GridSize: 300
Generation 236 | Revalues: 330630 | GridSize: 300
Generation 237 | Revalues: 331760 | GridSize: 300
Generation 238 | Revalues: 332860 | GridSize: 300
Generation 239 | Revalues: 334160 | GridSize: 300
Generation 240 | Revalues: 335230 | GridSize: 300
Generation 241 | Revalues: 336230 | GridSize: 300
Generation 242 | Revalues: 337290 | GridSize: 300
Generation 243 | Revalues: 338330 | GridSize: 300
Generation 244 | Revalues: 339390 | GridSize: 300
Generation 245 | Revalues: 340430 | GridSize: 300
Generation 246 | Revalues: 341530 | GridSize: 297
Generation 247 | Revalues: 342830 | GridSize: 300
Generation 248 | Revalues: 343920 | GridSize: 300
Generation 249 | Revalues: 344990 | GridSize: 300
Generation 250 | Revalues: 346040 | GridSize: 300
Generation 251 | Revalues: 347110 | GridSize: 300
Generation 252 | Revalues: 348150 | GridSize: 300
Generation 253 | Revalues: 349170 | GridSize: 300
Generation 254 | Revalues: 350370 | GridSize: 300
Generation 255 | Revalues: 351420 | GridSize: 299
Generation 256 | Revalues: 352430 | GridSize: 300
Generation 257 | Revalues: 353430 | GridSize: 300
Generation 258 | Revalues: 354430 | GridSize: 300
Generation 259 | Revalues: 355490 | GridSize: 300
Generation 260 | Revalues: 356580 | GridSize: 300
Generation 261 | Revalues: 357800 | GridSize: 300
Generation 262 | Revalues: 358870 | GridSize: 300
Generation 263 | Revalues: 360000 | GridSize: 300
Generation 264 | Revalues: 361080 | GridSize: 300
Generation 265 | Revalues: 362240 | GridSize: 300
Generation 266 | Revalues: 363530 | GridSize: 300
Generation 267 | Revalues: 364690 | GridSize: 300
Generation 268 | Revalues: 365730 | GridSize: 300
Generation 269 | Revalues: 366840 | GridSize: 300
Generation 270 | Revalues: 367860 | GridSize: 300
Generation 271 | Revalues: 368930 | GridSize: 300
Generation 272 | Revalues: 369990 | GridSize: 297
Generation 273 | Revalues: 370990 | GridSize: 300
Generation 274 | Revalues: 372050 | GridSize: 300
Generation 275 | Revalues: 373120 | GridSize: 297
