Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58690 | GridSize: 300
Generation 2 | Revalues: 64850 | GridSize: 300
Generation 3 | Revalues: 72350 | GridSize: 300
Generation 4 | Revalues: 75910 | GridSize: 300
Generation 5 | Revalues: 80630 | GridSize: 298
Generation 6 | Revalues: 85850 | GridSize: 300
Generation 7 | Revalues: 93060 | GridSize: 300
Generation 8 | Revalues: 96690 | GridSize: 300
Generation 9 | Revalues: 99010 | GridSize: 300
Generation 10 | Revalues: 101420 | GridSize: 300
Generation 11 | Revalues: 104980 | GridSize: 300
Generation 12 | Revalues: 108240 | GridSize: 300
Generation 13 | Revalues: 110350 | GridSize: 300
Generation 14 | Revalues: 112050 | GridSize: 299
Generation 15 | Revalues: 113720 | GridSize: 300
Generation 16 | Revalues: 115660 | GridSize: 300
Generation 17 | Revalues: 117180 | GridSize: 300
Generation 18 | Revalues: 118950 | GridSize: 297
Generation 19 | Revalues: 122300 | GridSize: 295
Generation 20 | Revalues: 125320 | GridSize: 300
Generation 21 | Revalues: 127300 | GridSize: 300
Generation 22 | Revalues: 130590 | GridSize: 300
Generation 23 | Revalues: 134530 | GridSize: 300
Generation 24 | Revalues: 136230 | GridSize: 300
Generation 25 | Revalues: 137860 | GridSize: 300
Generation 26 | Revalues: 140660 | GridSize: 300
Generation 27 | Revalues: 142840 | GridSize: 298
Generation 28 | Revalues: 145760 | GridSize: 300
Generation 29 | Revalues: 147750 | GridSize: 300
Generation 30 | Revalues: 149240 | GridSize: 300
Generation 31 | Revalues: 152070 | GridSize: 300
Generation 32 | Revalues: 154150 | GridSize: 300
Generation 33 | Revalues: 156250 | GridSize: 300
Generation 34 | Revalues: 158370 | GridSize: 300
Generation 35 | Revalues: 160610 | GridSize: 300
Generation 36 | Revalues: 162270 | GridSize: 299
Generation 37 | Revalues: 164060 | GridSize: 299
Generation 38 | Revalues: 165940 | GridSize: 299
Generation 39 | Revalues: 167950 | GridSize: 298
Generation 40 | Revalues: 169440 | GridSize: 300
Generation 41 | Revalues: 171180 | GridSize: 300
Generation 42 | Revalues: 172820 | GridSize: 300
Generation 43 | Revalues: 174370 | GridSize: 300
Generation 44 | Revalues: 176070 | GridSize: 300
Generation 45 | Revalues: 177370 | GridSize: 300
Generation 46 | Revalues: 179200 | GridSize: 300
