Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9650 | GridSize: 73
Generation 2 | Revalues: 12680 | GridSize: 83
Generation 3 | Revalues: 14660 | GridSize: 78
Generation 4 | Revalues: 17590 | GridSize: 81
Generation 5 | Revalues: 19030 | GridSize: 83
Generation 6 | Revalues: 20690 | GridSize: 71
Generation 7 | Revalues: 22240 | GridSize: 73
Generation 8 | Revalues: 24380 | GridSize: 71
Generation 9 | Revalues: 25680 | GridSize: 76
Generation 10 | Revalues: 27850 | GridSize: 79
Generation 11 | Revalues: 30700 | GridSize: 81
Generation 12 | Revalues: 31840 | GridSize: 89
Generation 13 | Revalues: 32990 | GridSize: 94
Generation 14 | Revalues: 34220 | GridSize: 91
Generation 15 | Revalues: 35570 | GridSize: 89
Generation 16 | Revalues: 37200 | GridSize: 77
Generation 17 | Revalues: 38390 | GridSize: 90
Generation 18 | Revalues: 39790 | GridSize: 90
Generation 19 | Revalues: 40900 | GridSize: 94
Generation 20 | Revalues: 42000 | GridSize: 96
Generation 21 | Revalues: 43320 | GridSize: 100
Generation 22 | Revalues: 44450 | GridSize: 104
Generation 23 | Revalues: 45490 | GridSize: 106
Generation 24 | Revalues: 47210 | GridSize: 102
Generation 25 | Revalues: 48710 | GridSize: 105
Generation 26 | Revalues: 49730 | GridSize: 108
Generation 27 | Revalues: 50850 | GridSize: 115
Generation 28 | Revalues: 52000 | GridSize: 111
Generation 29 | Revalues: 53090 | GridSize: 106
Generation 30 | Revalues: 54210 | GridSize: 98
Generation 31 | Revalues: 55360 | GridSize: 100
Generation 32 | Revalues: 56570 | GridSize: 103
Generation 33 | Revalues: 57740 | GridSize: 112
Generation 34 | Revalues: 59250 | GridSize: 107
Generation 35 | Revalues: 60300 | GridSize: 106
Generation 36 | Revalues: 61420 | GridSize: 106
Generation 37 | Revalues: 62450 | GridSize: 102
Generation 38 | Revalues: 63490 | GridSize: 104
Generation 39 | Revalues: 64700 | GridSize: 100
Generation 40 | Revalues: 65890 | GridSize: 101
Generation 41 | Revalues: 67340 | GridSize: 97
Generation 42 | Revalues: 68340 | GridSize: 102
Generation 43 | Revalues: 69350 | GridSize: 101
Generation 44 | Revalues: 70450 | GridSize: 97
Generation 45 | Revalues: 71600 | GridSize: 99
Generation 46 | Revalues: 72920 | GridSize: 97
Generation 47 | Revalues: 73950 | GridSize: 101
Generation 48 | Revalues: 75070 | GridSize: 103
Generation 49 | Revalues: 76160 | GridSize: 103
Generation 50 | Revalues: 77310 | GridSize: 108
Generation 51 | Revalues: 78310 | GridSize: 110
Generation 52 | Revalues: 79510 | GridSize: 109
Generation 53 | Revalues: 80980 | GridSize: 107
Generation 54 | Revalues: 82240 | GridSize: 110
Generation 55 | Revalues: 83290 | GridSize: 109
Generation 56 | Revalues: 84310 | GridSize: 111
Generation 57 | Revalues: 85340 | GridSize: 110
Generation 58 | Revalues: 86450 | GridSize: 110
Generation 59 | Revalues: 87880 | GridSize: 118
Generation 60 | Revalues: 88880 | GridSize: 120
Generation 61 | Revalues: 89920 | GridSize: 119
Generation 62 | Revalues: 90950 | GridSize: 121
Generation 63 | Revalues: 92210 | GridSize: 116
Generation 64 | Revalues: 93250 | GridSize: 117
Generation 65 | Revalues: 94250 | GridSize: 117
Generation 66 | Revalues: 95390 | GridSize: 111
Generation 67 | Revalues: 96420 | GridSize: 111
Generation 68 | Revalues: 97460 | GridSize: 116
Generation 69 | Revalues: 98480 | GridSize: 117
Generation 70 | Revalues: 99480 | GridSize: 117
Generation 71 | Revalues: 100650 | GridSize: 119
Generation 72 | Revalues: 101650 | GridSize: 120
Generation 73 | Revalues: 102740 | GridSize: 114
Generation 74 | Revalues: 103750 | GridSize: 115
Generation 75 | Revalues: 104760 | GridSize: 114
Generation 76 | Revalues: 105780 | GridSize: 113
Generation 77 | Revalues: 106780 | GridSize: 114
Generation 78 | Revalues: 107780 | GridSize: 118
Generation 79 | Revalues: 108820 | GridSize: 121
Generation 80 | Revalues: 109900 | GridSize: 127
Generation 81 | Revalues: 110930 | GridSize: 128
Generation 82 | Revalues: 112130 | GridSize: 126
Generation 83 | Revalues: 113130 | GridSize: 125
Generation 84 | Revalues: 114130 | GridSize: 127
Generation 85 | Revalues: 115130 | GridSize: 129
Generation 86 | Revalues: 116190 | GridSize: 120
Generation 87 | Revalues: 117210 | GridSize: 117
Generation 88 | Revalues: 118220 | GridSize: 119
Generation 89 | Revalues: 119260 | GridSize: 122
Generation 90 | Revalues: 120280 | GridSize: 124
Generation 91 | Revalues: 121370 | GridSize: 119
Generation 92 | Revalues: 122380 | GridSize: 120
Generation 93 | Revalues: 123380 | GridSize: 120
Generation 94 | Revalues: 124430 | GridSize: 124
Generation 95 | Revalues: 125570 | GridSize: 117
Generation 96 | Revalues: 126570 | GridSize: 117
Generation 97 | Revalues: 127610 | GridSize: 118
Generation 98 | Revalues: 128620 | GridSize: 118
Generation 99 | Revalues: 129620 | GridSize: 120
Generation 100 | Revalues: 130720 | GridSize: 118
Generation 101 | Revalues: 131740 | GridSize: 121
Generation 102 | Revalues: 132760 | GridSize: 125
Generation 103 | Revalues: 133770 | GridSize: 123
Generation 104 | Revalues: 134820 | GridSize: 123
Generation 105 | Revalues: 135830 | GridSize: 123
Generation 106 | Revalues: 136830 | GridSize: 121
Generation 107 | Revalues: 137870 | GridSize: 123
Generation 108 | Revalues: 138930 | GridSize: 128
Generation 109 | Revalues: 139930 | GridSize: 130
Generation 110 | Revalues: 140930 | GridSize: 134
Generation 111 | Revalues: 141960 | GridSize: 135
Generation 112 | Revalues: 143100 | GridSize: 135
Generation 113 | Revalues: 144160 | GridSize: 139
Generation 114 | Revalues: 145160 | GridSize: 141
Generation 115 | Revalues: 146160 | GridSize: 139
Generation 116 | Revalues: 147160 | GridSize: 139
Generation 117 | Revalues: 148190 | GridSize: 142
Generation 118 | Revalues: 149190 | GridSize: 143
Generation 119 | Revalues: 150190 | GridSize: 145
Generation 120 | Revalues: 151190 | GridSize: 146
Generation 121 | Revalues: 152190 | GridSize: 146
Generation 122 | Revalues: 153220 | GridSize: 146
Generation 123 | Revalues: 154240 | GridSize: 147
Generation 124 | Revalues: 155240 | GridSize: 147
Generation 125 | Revalues: 156340 | GridSize: 140
Generation 126 | Revalues: 157340 | GridSize: 140
Generation 127 | Revalues: 158380 | GridSize: 141
Generation 128 | Revalues: 159380 | GridSize: 143
Generation 129 | Revalues: 160380 | GridSize: 143
Generation 130 | Revalues: 161470 | GridSize: 140
Generation 131 | Revalues: 162510 | GridSize: 134
Generation 132 | Revalues: 163520 | GridSize: 136
Generation 133 | Revalues: 164560 | GridSize: 135
Generation 134 | Revalues: 165580 | GridSize: 140
Generation 135 | Revalues: 166620 | GridSize: 142
Generation 136 | Revalues: 167620 | GridSize: 143
Generation 137 | Revalues: 168620 | GridSize: 145
Generation 138 | Revalues: 169620 | GridSize: 144
Generation 139 | Revalues: 170730 | GridSize: 142
Generation 140 | Revalues: 171730 | GridSize: 145
Generation 141 | Revalues: 172730 | GridSize: 147
Generation 142 | Revalues: 173750 | GridSize: 151
Generation 143 | Revalues: 174800 | GridSize: 151
Generation 144 | Revalues: 175800 | GridSize: 152
Generation 145 | Revalues: 176880 | GridSize: 150
Generation 146 | Revalues: 178010 | GridSize: 149
Generation 147 | Revalues: 179010 | GridSize: 149
Generation 148 | Revalues: 180010 | GridSize: 149
Generation 149 | Revalues: 181010 | GridSize: 147
Generation 150 | Revalues: 182020 | GridSize: 148
Generation 151 | Revalues: 183050 | GridSize: 149
Generation 152 | Revalues: 184050 | GridSize: 148
Generation 153 | Revalues: 185330 | GridSize: 143
Generation 154 | Revalues: 186420 | GridSize: 143
Generation 155 | Revalues: 187420 | GridSize: 143
Generation 156 | Revalues: 188430 | GridSize: 146
Generation 157 | Revalues: 189430 | GridSize: 149
Generation 158 | Revalues: 190450 | GridSize: 146
Generation 159 | Revalues: 191450 | GridSize: 146
Generation 160 | Revalues: 192450 | GridSize: 147
Generation 161 | Revalues: 193470 | GridSize: 146
Generation 162 | Revalues: 194700 | GridSize: 144
Generation 163 | Revalues: 195730 | GridSize: 146
Generation 164 | Revalues: 196730 | GridSize: 147
Generation 165 | Revalues: 197910 | GridSize: 148
Generation 166 | Revalues: 198980 | GridSize: 147
Generation 167 | Revalues: 200000 | GridSize: 142
Generation 168 | Revalues: 201000 | GridSize: 144
Generation 169 | Revalues: 202010 | GridSize: 145
Generation 170 | Revalues: 203010 | GridSize: 146
Generation 171 | Revalues: 204030 | GridSize: 146
Generation 172 | Revalues: 205030 | GridSize: 146
Generation 173 | Revalues: 206080 | GridSize: 149
Generation 174 | Revalues: 207080 | GridSize: 149
Generation 175 | Revalues: 208100 | GridSize: 149
Generation 176 | Revalues: 209190 | GridSize: 152
Generation 177 | Revalues: 210220 | GridSize: 155
Generation 178 | Revalues: 211220 | GridSize: 156
Generation 179 | Revalues: 212240 | GridSize: 155
Generation 180 | Revalues: 213270 | GridSize: 152
Generation 181 | Revalues: 214350 | GridSize: 150
Generation 182 | Revalues: 215350 | GridSize: 153
Generation 183 | Revalues: 216350 | GridSize: 153
Generation 184 | Revalues: 217350 | GridSize: 155
Generation 185 | Revalues: 218360 | GridSize: 153
Generation 186 | Revalues: 219360 | GridSize: 153
Generation 187 | Revalues: 220360 | GridSize: 152
Generation 188 | Revalues: 221370 | GridSize: 154
Generation 189 | Revalues: 222370 | GridSize: 157
Generation 190 | Revalues: 223370 | GridSize: 158
Generation 191 | Revalues: 224370 | GridSize: 158
Generation 192 | Revalues: 225370 | GridSize: 160
Generation 193 | Revalues: 226370 | GridSize: 162
Generation 194 | Revalues: 227370 | GridSize: 160
Generation 195 | Revalues: 228370 | GridSize: 160
Generation 196 | Revalues: 229370 | GridSize: 158
Generation 197 | Revalues: 230370 | GridSize: 158
Generation 198 | Revalues: 231510 | GridSize: 157
Generation 199 | Revalues: 232540 | GridSize: 158
Generation 200 | Revalues: 233640 | GridSize: 157
Generation 201 | Revalues: 234800 | GridSize: 161
Generation 202 | Revalues: 235800 | GridSize: 160
Generation 203 | Revalues: 236800 | GridSize: 160
Generation 204 | Revalues: 237810 | GridSize: 161
Generation 205 | Revalues: 238850 | GridSize: 161
Generation 206 | Revalues: 239850 | GridSize: 162
Generation 207 | Revalues: 240850 | GridSize: 163
Generation 208 | Revalues: 241850 | GridSize: 160
Generation 209 | Revalues: 242880 | GridSize: 161
Generation 210 | Revalues: 243880 | GridSize: 163
Generation 211 | Revalues: 244890 | GridSize: 166
Generation 212 | Revalues: 245890 | GridSize: 167
Generation 213 | Revalues: 246890 | GridSize: 168
Generation 214 | Revalues: 247890 | GridSize: 170
Generation 215 | Revalues: 248890 | GridSize: 169
Generation 216 | Revalues: 249900 | GridSize: 172
Generation 217 | Revalues: 250900 | GridSize: 172
Generation 218 | Revalues: 251900 | GridSize: 174
Generation 219 | Revalues: 252900 | GridSize: 175
Generation 220 | Revalues: 253910 | GridSize: 175
Generation 221 | Revalues: 254910 | GridSize: 176
Generation 222 | Revalues: 255910 | GridSize: 176
Generation 223 | Revalues: 256940 | GridSize: 179
Generation 224 | Revalues: 257960 | GridSize: 177
Generation 225 | Revalues: 259130 | GridSize: 170
Generation 226 | Revalues: 260180 | GridSize: 171
Generation 227 | Revalues: 261180 | GridSize: 171
