Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19710 | GridSize: 170
Generation 2 | Revalues: 23880 | GridSize: 202
Generation 3 | Revalues: 26160 | GridSize: 216
Generation 4 | Revalues: 31470 | GridSize: 247
Generation 5 | Revalues: 34480 | GridSize: 225
Generation 6 | Revalues: 37510 | GridSize: 223
Generation 7 | Revalues: 39550 | GridSize: 223
Generation 8 | Revalues: 41660 | GridSize: 226
Generation 9 | Revalues: 43690 | GridSize: 235
Generation 10 | Revalues: 45410 | GridSize: 247
Generation 11 | Revalues: 46650 | GridSize: 240
Generation 12 | Revalues: 48400 | GridSize: 233
Generation 13 | Revalues: 50440 | GridSize: 233
Generation 14 | Revalues: 51750 | GridSize: 238
Generation 15 | Revalues: 53040 | GridSize: 233
Generation 16 | Revalues: 54620 | GridSize: 233
Generation 17 | Revalues: 56490 | GridSize: 235
Generation 18 | Revalues: 58130 | GridSize: 224
Generation 19 | Revalues: 59600 | GridSize: 226
Generation 20 | Revalues: 61150 | GridSize: 239
Generation 21 | Revalues: 62650 | GridSize: 225
Generation 22 | Revalues: 63740 | GridSize: 228
Generation 23 | Revalues: 64790 | GridSize: 231
Generation 24 | Revalues: 66020 | GridSize: 229
Generation 25 | Revalues: 67520 | GridSize: 242
Generation 26 | Revalues: 68800 | GridSize: 246
Generation 27 | Revalues: 70300 | GridSize: 259
Generation 28 | Revalues: 71740 | GridSize: 245
Generation 29 | Revalues: 73240 | GridSize: 237
Generation 30 | Revalues: 74680 | GridSize: 233
Generation 31 | Revalues: 76020 | GridSize: 239
Generation 32 | Revalues: 77860 | GridSize: 247
Generation 33 | Revalues: 79300 | GridSize: 245
Generation 34 | Revalues: 80440 | GridSize: 250
Generation 35 | Revalues: 81620 | GridSize: 242
Generation 36 | Revalues: 82740 | GridSize: 246
Generation 37 | Revalues: 84270 | GridSize: 244
Generation 38 | Revalues: 85310 | GridSize: 253
Generation 39 | Revalues: 86600 | GridSize: 264
Generation 40 | Revalues: 87860 | GridSize: 259
Generation 41 | Revalues: 88940 | GridSize: 261
Generation 42 | Revalues: 89970 | GridSize: 272
Generation 43 | Revalues: 91280 | GridSize: 277
Generation 44 | Revalues: 92650 | GridSize: 279
Generation 45 | Revalues: 93680 | GridSize: 278
Generation 46 | Revalues: 95090 | GridSize: 283
Generation 47 | Revalues: 96170 | GridSize: 297
Generation 48 | Revalues: 97300 | GridSize: 297
Generation 49 | Revalues: 98330 | GridSize: 298
Generation 50 | Revalues: 99340 | GridSize: 300
Generation 51 | Revalues: 100530 | GridSize: 298
Generation 52 | Revalues: 101640 | GridSize: 300
Generation 53 | Revalues: 102730 | GridSize: 300
Generation 54 | Revalues: 103850 | GridSize: 290
Generation 55 | Revalues: 104960 | GridSize: 291
Generation 56 | Revalues: 106020 | GridSize: 295
Generation 57 | Revalues: 107160 | GridSize: 300
Generation 58 | Revalues: 108160 | GridSize: 299
Generation 59 | Revalues: 109210 | GridSize: 298
Generation 60 | Revalues: 110330 | GridSize: 300
Generation 61 | Revalues: 111570 | GridSize: 298
Generation 62 | Revalues: 112720 | GridSize: 298
Generation 63 | Revalues: 113780 | GridSize: 300
Generation 64 | Revalues: 114930 | GridSize: 297
Generation 65 | Revalues: 116120 | GridSize: 298
Generation 66 | Revalues: 117740 | GridSize: 295
Generation 67 | Revalues: 118920 | GridSize: 299
Generation 68 | Revalues: 119970 | GridSize: 298
Generation 69 | Revalues: 121260 | GridSize: 300
Generation 70 | Revalues: 122350 | GridSize: 296
Generation 71 | Revalues: 123400 | GridSize: 293
Generation 72 | Revalues: 124400 | GridSize: 300
Generation 73 | Revalues: 125410 | GridSize: 300
Generation 74 | Revalues: 126420 | GridSize: 300
Generation 75 | Revalues: 127770 | GridSize: 300
Generation 76 | Revalues: 128910 | GridSize: 295
Generation 77 | Revalues: 130030 | GridSize: 297
Generation 78 | Revalues: 131090 | GridSize: 296
Generation 79 | Revalues: 132110 | GridSize: 300
Generation 80 | Revalues: 133130 | GridSize: 299
Generation 81 | Revalues: 134210 | GridSize: 300
Generation 82 | Revalues: 135540 | GridSize: 292
Generation 83 | Revalues: 136680 | GridSize: 300
Generation 84 | Revalues: 137840 | GridSize: 299
Generation 85 | Revalues: 138950 | GridSize: 297
Generation 86 | Revalues: 140000 | GridSize: 300
Generation 87 | Revalues: 141200 | GridSize: 300
Generation 88 | Revalues: 142480 | GridSize: 298
Generation 89 | Revalues: 143550 | GridSize: 300
Generation 90 | Revalues: 144680 | GridSize: 298
Generation 91 | Revalues: 145690 | GridSize: 298
Generation 92 | Revalues: 146830 | GridSize: 299
Generation 93 | Revalues: 147870 | GridSize: 300
Generation 94 | Revalues: 148940 | GridSize: 300
Generation 95 | Revalues: 150040 | GridSize: 293
Generation 96 | Revalues: 151100 | GridSize: 300
Generation 97 | Revalues: 152240 | GridSize: 300
Generation 98 | Revalues: 153400 | GridSize: 300
Generation 99 | Revalues: 154630 | GridSize: 297
Generation 100 | Revalues: 155960 | GridSize: 300
Generation 101 | Revalues: 157010 | GridSize: 295
