Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17260 | GridSize: 190
Generation 2 | Revalues: 20780 | GridSize: 165
Generation 3 | Revalues: 23630 | GridSize: 167
Generation 4 | Revalues: 28210 | GridSize: 161
Generation 5 | Revalues: 30680 | GridSize: 173
Generation 6 | Revalues: 32320 | GridSize: 173
Generation 7 | Revalues: 36060 | GridSize: 198
Generation 8 | Revalues: 37900 | GridSize: 209
Generation 9 | Revalues: 39740 | GridSize: 234
Generation 10 | Revalues: 41190 | GridSize: 246
Generation 11 | Revalues: 43760 | GridSize: 255
Generation 12 | Revalues: 45040 | GridSize: 245
Generation 13 | Revalues: 46870 | GridSize: 244
Generation 14 | Revalues: 48430 | GridSize: 247
Generation 15 | Revalues: 49910 | GridSize: 256
Generation 16 | Revalues: 51290 | GridSize: 273
Generation 17 | Revalues: 52570 | GridSize: 272
Generation 18 | Revalues: 54080 | GridSize: 268
Generation 19 | Revalues: 55580 | GridSize: 262
Generation 20 | Revalues: 56730 | GridSize: 251
Generation 21 | Revalues: 58240 | GridSize: 239
Generation 22 | Revalues: 59510 | GridSize: 256
Generation 23 | Revalues: 60890 | GridSize: 253
Generation 24 | Revalues: 62210 | GridSize: 253
Generation 25 | Revalues: 63590 | GridSize: 270
Generation 26 | Revalues: 64670 | GridSize: 274
Generation 27 | Revalues: 66110 | GridSize: 266
Generation 28 | Revalues: 67600 | GridSize: 276
Generation 29 | Revalues: 68850 | GridSize: 279
Generation 30 | Revalues: 70210 | GridSize: 270
Generation 31 | Revalues: 71290 | GridSize: 270
Generation 32 | Revalues: 72560 | GridSize: 269
Generation 33 | Revalues: 73910 | GridSize: 256
Generation 34 | Revalues: 75160 | GridSize: 264
Generation 35 | Revalues: 76370 | GridSize: 255
Generation 36 | Revalues: 77580 | GridSize: 251
Generation 37 | Revalues: 78700 | GridSize: 254
Generation 38 | Revalues: 79930 | GridSize: 236
Generation 39 | Revalues: 81210 | GridSize: 230
Generation 40 | Revalues: 82360 | GridSize: 244
Generation 41 | Revalues: 83490 | GridSize: 260
Generation 42 | Revalues: 84570 | GridSize: 267
Generation 43 | Revalues: 85860 | GridSize: 267
Generation 44 | Revalues: 86990 | GridSize: 273
Generation 45 | Revalues: 88310 | GridSize: 266
Generation 46 | Revalues: 89510 | GridSize: 276
Generation 47 | Revalues: 90650 | GridSize: 268
Generation 48 | Revalues: 91650 | GridSize: 271
Generation 49 | Revalues: 92810 | GridSize: 276
Generation 50 | Revalues: 93930 | GridSize: 282
Generation 51 | Revalues: 95200 | GridSize: 284
Generation 52 | Revalues: 96340 | GridSize: 292
Generation 53 | Revalues: 97700 | GridSize: 276
Generation 54 | Revalues: 99230 | GridSize: 274
Generation 55 | Revalues: 100240 | GridSize: 275
Generation 56 | Revalues: 101390 | GridSize: 272
Generation 57 | Revalues: 102560 | GridSize: 266
Generation 58 | Revalues: 103870 | GridSize: 263
Generation 59 | Revalues: 105110 | GridSize: 269
Generation 60 | Revalues: 106450 | GridSize: 266
Generation 61 | Revalues: 107550 | GridSize: 265
Generation 62 | Revalues: 108630 | GridSize: 277
Generation 63 | Revalues: 109780 | GridSize: 263
Generation 64 | Revalues: 110840 | GridSize: 265
Generation 65 | Revalues: 111910 | GridSize: 264
Generation 66 | Revalues: 112990 | GridSize: 264
Generation 67 | Revalues: 114350 | GridSize: 258
Generation 68 | Revalues: 115580 | GridSize: 265
Generation 69 | Revalues: 116930 | GridSize: 250
Generation 70 | Revalues: 118090 | GridSize: 259
Generation 71 | Revalues: 119290 | GridSize: 266
Generation 72 | Revalues: 120390 | GridSize: 274
Generation 73 | Revalues: 121470 | GridSize: 273
Generation 74 | Revalues: 122520 | GridSize: 278
Generation 75 | Revalues: 123550 | GridSize: 277
Generation 76 | Revalues: 124810 | GridSize: 290
Generation 77 | Revalues: 125970 | GridSize: 289
Generation 78 | Revalues: 127190 | GridSize: 284
Generation 79 | Revalues: 128230 | GridSize: 288
Generation 80 | Revalues: 129250 | GridSize: 292
Generation 81 | Revalues: 130380 | GridSize: 292
Generation 82 | Revalues: 131480 | GridSize: 283
Generation 83 | Revalues: 132730 | GridSize: 281
Generation 84 | Revalues: 133740 | GridSize: 278
Generation 85 | Revalues: 134840 | GridSize: 264
Generation 86 | Revalues: 135990 | GridSize: 255
Generation 87 | Revalues: 136990 | GridSize: 264
Generation 88 | Revalues: 138250 | GridSize: 260
Generation 89 | Revalues: 139320 | GridSize: 261
Generation 90 | Revalues: 140780 | GridSize: 250
Generation 91 | Revalues: 141880 | GridSize: 252
Generation 92 | Revalues: 142950 | GridSize: 256
Generation 93 | Revalues: 144030 | GridSize: 263
Generation 94 | Revalues: 145250 | GridSize: 269
Generation 95 | Revalues: 146340 | GridSize: 264
Generation 96 | Revalues: 147380 | GridSize: 271
Generation 97 | Revalues: 148440 | GridSize: 273
Generation 98 | Revalues: 149490 | GridSize: 277
Generation 99 | Revalues: 150490 | GridSize: 285
Generation 100 | Revalues: 151530 | GridSize: 288
Generation 101 | Revalues: 152670 | GridSize: 286
Generation 102 | Revalues: 153680 | GridSize: 284
Generation 103 | Revalues: 154730 | GridSize: 284
Generation 104 | Revalues: 155740 | GridSize: 276
Generation 105 | Revalues: 156750 | GridSize: 284
Generation 106 | Revalues: 157900 | GridSize: 283
Generation 107 | Revalues: 158930 | GridSize: 288
Generation 108 | Revalues: 160340 | GridSize: 279
Generation 109 | Revalues: 161470 | GridSize: 288
Generation 110 | Revalues: 162720 | GridSize: 294
Generation 111 | Revalues: 163870 | GridSize: 299
Generation 112 | Revalues: 165220 | GridSize: 286
Generation 113 | Revalues: 166360 | GridSize: 295
Generation 114 | Revalues: 167380 | GridSize: 299
Generation 115 | Revalues: 168440 | GridSize: 296
Generation 116 | Revalues: 169560 | GridSize: 296
Generation 117 | Revalues: 170560 | GridSize: 300
Generation 118 | Revalues: 171980 | GridSize: 300
Generation 119 | Revalues: 173000 | GridSize: 297
Generation 120 | Revalues: 174090 | GridSize: 300
Generation 121 | Revalues: 175160 | GridSize: 298
Generation 122 | Revalues: 176180 | GridSize: 300
Generation 123 | Revalues: 177220 | GridSize: 295
Generation 124 | Revalues: 178450 | GridSize: 293
Generation 125 | Revalues: 179530 | GridSize: 295
Generation 126 | Revalues: 180770 | GridSize: 300
Generation 127 | Revalues: 182220 | GridSize: 300
Generation 128 | Revalues: 183340 | GridSize: 298
Generation 129 | Revalues: 184350 | GridSize: 300
Generation 130 | Revalues: 185400 | GridSize: 300
Generation 131 | Revalues: 186440 | GridSize: 299
Generation 132 | Revalues: 187470 | GridSize: 300
Generation 133 | Revalues: 188470 | GridSize: 300
Generation 134 | Revalues: 189520 | GridSize: 298
Generation 135 | Revalues: 190590 | GridSize: 300
Generation 136 | Revalues: 191790 | GridSize: 298
Generation 137 | Revalues: 192860 | GridSize: 293
Generation 138 | Revalues: 194010 | GridSize: 293
Generation 139 | Revalues: 195050 | GridSize: 294
Generation 140 | Revalues: 196170 | GridSize: 300
Generation 141 | Revalues: 197380 | GridSize: 300
Generation 142 | Revalues: 198390 | GridSize: 298
Generation 143 | Revalues: 199430 | GridSize: 291
Generation 144 | Revalues: 200740 | GridSize: 300
Generation 145 | Revalues: 201910 | GridSize: 299
Generation 146 | Revalues: 203030 | GridSize: 298
Generation 147 | Revalues: 204230 | GridSize: 294
Generation 148 | Revalues: 205340 | GridSize: 297
Generation 149 | Revalues: 206510 | GridSize: 298
Generation 150 | Revalues: 207620 | GridSize: 300
Generation 151 | Revalues: 208650 | GridSize: 299
Generation 152 | Revalues: 209660 | GridSize: 300
Generation 153 | Revalues: 210680 | GridSize: 300
Generation 154 | Revalues: 211680 | GridSize: 299
Generation 155 | Revalues: 212760 | GridSize: 298
Generation 156 | Revalues: 213840 | GridSize: 291
Generation 157 | Revalues: 214880 | GridSize: 295
