Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55930 | GridSize: 297
Generation 2 | Revalues: 68060 | GridSize: 300
Generation 3 | Revalues: 72340 | GridSize: 300
Generation 4 | Revalues: 76430 | GridSize: 299
Generation 5 | Revalues: 78630 | GridSize: 300
Generation 6 | Revalues: 81270 | GridSize: 300
Generation 7 | Revalues: 84140 | GridSize: 300
Generation 8 | Revalues: 86420 | GridSize: 300
Generation 9 | Revalues: 88620 | GridSize: 300
Generation 10 | Revalues: 93550 | GridSize: 300
Generation 11 | Revalues: 98010 | GridSize: 298
Generation 12 | Revalues: 100180 | GridSize: 300
Generation 13 | Revalues: 102840 | GridSize: 300
Generation 14 | Revalues: 104420 | GridSize: 300
Generation 15 | Revalues: 106970 | GridSize: 300
Generation 16 | Revalues: 109770 | GridSize: 300
Generation 17 | Revalues: 111980 | GridSize: 300
Generation 18 | Revalues: 114840 | GridSize: 300
Generation 19 | Revalues: 116650 | GridSize: 300
Generation 20 | Revalues: 118980 | GridSize: 300
Generation 21 | Revalues: 120680 | GridSize: 300
Generation 22 | Revalues: 122820 | GridSize: 300
Generation 23 | Revalues: 125550 | GridSize: 300
Generation 24 | Revalues: 127110 | GridSize: 300
Generation 25 | Revalues: 128850 | GridSize: 300
Generation 26 | Revalues: 131680 | GridSize: 300
Generation 27 | Revalues: 135180 | GridSize: 300
Generation 28 | Revalues: 137460 | GridSize: 300
Generation 29 | Revalues: 140620 | GridSize: 300
Generation 30 | Revalues: 142690 | GridSize: 300
Generation 31 | Revalues: 143940 | GridSize: 300
Generation 32 | Revalues: 145730 | GridSize: 300
Generation 33 | Revalues: 147310 | GridSize: 300
Generation 34 | Revalues: 149810 | GridSize: 298
Generation 35 | Revalues: 151680 | GridSize: 300
Generation 36 | Revalues: 153700 | GridSize: 299
Generation 37 | Revalues: 155390 | GridSize: 300
Generation 38 | Revalues: 157490 | GridSize: 300
Generation 39 | Revalues: 160110 | GridSize: 300
Generation 40 | Revalues: 161730 | GridSize: 300
Generation 41 | Revalues: 164180 | GridSize: 300
Generation 42 | Revalues: 165500 | GridSize: 300
Generation 43 | Revalues: 166920 | GridSize: 300
Generation 44 | Revalues: 169150 | GridSize: 300
Generation 45 | Revalues: 171510 | GridSize: 300
Generation 46 | Revalues: 174040 | GridSize: 300
Generation 47 | Revalues: 175660 | GridSize: 300
Generation 48 | Revalues: 177000 | GridSize: 300
Generation 49 | Revalues: 179320 | GridSize: 300
Generation 50 | Revalues: 181670 | GridSize: 299
Generation 51 | Revalues: 183010 | GridSize: 300
