Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33430 | GridSize: 210
Generation 2 | Revalues: 39760 | GridSize: 250
Generation 3 | Revalues: 43080 | GridSize: 278
Generation 4 | Revalues: 46010 | GridSize: 300
Generation 5 | Revalues: 48460 | GridSize: 300
Generation 6 | Revalues: 51870 | GridSize: 291
Generation 7 | Revalues: 53920 | GridSize: 294
Generation 8 | Revalues: 61480 | GridSize: 282
Generation 9 | Revalues: 63010 | GridSize: 286
Generation 10 | Revalues: 64850 | GridSize: 271
Generation 11 | Revalues: 66470 | GridSize: 292
Generation 12 | Revalues: 68390 | GridSize: 289
Generation 13 | Revalues: 69980 | GridSize: 298
Generation 14 | Revalues: 71790 | GridSize: 292
Generation 15 | Revalues: 73520 | GridSize: 300
Generation 16 | Revalues: 75120 | GridSize: 295
Generation 17 | Revalues: 76630 | GridSize: 299
Generation 18 | Revalues: 78370 | GridSize: 300
Generation 19 | Revalues: 79810 | GridSize: 295
Generation 20 | Revalues: 81830 | GridSize: 285
Generation 21 | Revalues: 83120 | GridSize: 284
Generation 22 | Revalues: 84620 | GridSize: 289
Generation 23 | Revalues: 86380 | GridSize: 287
Generation 24 | Revalues: 87660 | GridSize: 294
Generation 25 | Revalues: 88750 | GridSize: 296
Generation 26 | Revalues: 90310 | GridSize: 293
Generation 27 | Revalues: 92380 | GridSize: 293
Generation 28 | Revalues: 93760 | GridSize: 290
Generation 29 | Revalues: 95310 | GridSize: 288
Generation 30 | Revalues: 96670 | GridSize: 290
Generation 31 | Revalues: 98100 | GridSize: 294
Generation 32 | Revalues: 99490 | GridSize: 291
Generation 33 | Revalues: 100970 | GridSize: 291
Generation 34 | Revalues: 102520 | GridSize: 281
Generation 35 | Revalues: 104000 | GridSize: 297
Generation 36 | Revalues: 105190 | GridSize: 296
Generation 37 | Revalues: 106440 | GridSize: 299
Generation 38 | Revalues: 108200 | GridSize: 300
Generation 39 | Revalues: 109710 | GridSize: 298
Generation 40 | Revalues: 111380 | GridSize: 295
Generation 41 | Revalues: 112720 | GridSize: 300
Generation 42 | Revalues: 113770 | GridSize: 300
Generation 43 | Revalues: 115370 | GridSize: 295
Generation 44 | Revalues: 116610 | GridSize: 300
Generation 45 | Revalues: 118070 | GridSize: 295
Generation 46 | Revalues: 119590 | GridSize: 299
Generation 47 | Revalues: 120840 | GridSize: 300
Generation 48 | Revalues: 122660 | GridSize: 298
Generation 49 | Revalues: 123990 | GridSize: 300
Generation 50 | Revalues: 125260 | GridSize: 297
Generation 51 | Revalues: 126500 | GridSize: 300
Generation 52 | Revalues: 127810 | GridSize: 291
Generation 53 | Revalues: 129090 | GridSize: 300
Generation 54 | Revalues: 130750 | GridSize: 299
Generation 55 | Revalues: 132020 | GridSize: 289
Generation 56 | Revalues: 133110 | GridSize: 298
Generation 57 | Revalues: 134290 | GridSize: 300
Generation 58 | Revalues: 135880 | GridSize: 300
Generation 59 | Revalues: 137240 | GridSize: 299
Generation 60 | Revalues: 138600 | GridSize: 298
Generation 61 | Revalues: 139690 | GridSize: 299
Generation 62 | Revalues: 141220 | GridSize: 297
Generation 63 | Revalues: 142560 | GridSize: 300
Generation 64 | Revalues: 143830 | GridSize: 300
Generation 65 | Revalues: 144990 | GridSize: 300
Generation 66 | Revalues: 146430 | GridSize: 295
Generation 67 | Revalues: 147560 | GridSize: 300
Generation 68 | Revalues: 148960 | GridSize: 300
Generation 69 | Revalues: 150380 | GridSize: 300
Generation 70 | Revalues: 152030 | GridSize: 298
Generation 71 | Revalues: 153330 | GridSize: 300
Generation 72 | Revalues: 154660 | GridSize: 298
Generation 73 | Revalues: 155840 | GridSize: 300
Generation 74 | Revalues: 157420 | GridSize: 297
Generation 75 | Revalues: 158620 | GridSize: 298
Generation 76 | Revalues: 160110 | GridSize: 300
Generation 77 | Revalues: 161540 | GridSize: 296
Generation 78 | Revalues: 162760 | GridSize: 287
Generation 79 | Revalues: 163910 | GridSize: 299
Generation 80 | Revalues: 165070 | GridSize: 300
Generation 81 | Revalues: 166480 | GridSize: 293
Generation 82 | Revalues: 167750 | GridSize: 300
Generation 83 | Revalues: 169330 | GridSize: 297
Generation 84 | Revalues: 170370 | GridSize: 300
Generation 85 | Revalues: 171530 | GridSize: 295
Generation 86 | Revalues: 172740 | GridSize: 300
Generation 87 | Revalues: 173910 | GridSize: 300
Generation 88 | Revalues: 175210 | GridSize: 300
Generation 89 | Revalues: 176400 | GridSize: 299
Generation 90 | Revalues: 177820 | GridSize: 296
Generation 91 | Revalues: 179040 | GridSize: 295
Generation 92 | Revalues: 180120 | GridSize: 300
Generation 93 | Revalues: 181330 | GridSize: 300
Generation 94 | Revalues: 182690 | GridSize: 299
Generation 95 | Revalues: 183700 | GridSize: 298
Generation 96 | Revalues: 185050 | GridSize: 300
Generation 97 | Revalues: 186190 | GridSize: 300
Generation 98 | Revalues: 187380 | GridSize: 300
Generation 99 | Revalues: 188600 | GridSize: 300
Generation 100 | Revalues: 189680 | GridSize: 296
Generation 101 | Revalues: 190720 | GridSize: 300
Generation 102 | Revalues: 192210 | GridSize: 296
Generation 103 | Revalues: 193400 | GridSize: 300
Generation 104 | Revalues: 194470 | GridSize: 298
Generation 105 | Revalues: 195570 | GridSize: 295
Generation 106 | Revalues: 196860 | GridSize: 295
Generation 107 | Revalues: 197940 | GridSize: 299
Generation 108 | Revalues: 199080 | GridSize: 298
Generation 109 | Revalues: 200540 | GridSize: 292
