Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61210 | GridSize: 297
Generation 2 | Revalues: 69150 | GridSize: 299
Generation 3 | Revalues: 75250 | GridSize: 300
Generation 4 | Revalues: 78540 | GridSize: 300
Generation 5 | Revalues: 82100 | GridSize: 299
Generation 6 | Revalues: 85310 | GridSize: 300
Generation 7 | Revalues: 88150 | GridSize: 300
Generation 8 | Revalues: 91840 | GridSize: 300
Generation 9 | Revalues: 94630 | GridSize: 300
Generation 10 | Revalues: 100520 | GridSize: 300
Generation 11 | Revalues: 102800 | GridSize: 300
Generation 12 | Revalues: 105810 | GridSize: 300
Generation 13 | Revalues: 107840 | GridSize: 300
Generation 14 | Revalues: 109140 | GridSize: 300
Generation 15 | Revalues: 110780 | GridSize: 300
Generation 16 | Revalues: 112550 | GridSize: 300
Generation 17 | Revalues: 115910 | GridSize: 300
Generation 18 | Revalues: 118260 | GridSize: 300
Generation 19 | Revalues: 120490 | GridSize: 300
Generation 20 | Revalues: 122500 | GridSize: 300
Generation 21 | Revalues: 124060 | GridSize: 300
Generation 22 | Revalues: 126220 | GridSize: 300
Generation 23 | Revalues: 128760 | GridSize: 300
Generation 24 | Revalues: 132890 | GridSize: 300
Generation 25 | Revalues: 133990 | GridSize: 300
Generation 26 | Revalues: 135200 | GridSize: 300
Generation 27 | Revalues: 136520 | GridSize: 300
Generation 28 | Revalues: 138040 | GridSize: 300
Generation 29 | Revalues: 140070 | GridSize: 300
Generation 30 | Revalues: 142130 | GridSize: 300
Generation 31 | Revalues: 144250 | GridSize: 300
Generation 32 | Revalues: 145910 | GridSize: 300
Generation 33 | Revalues: 148720 | GridSize: 300
Generation 34 | Revalues: 150270 | GridSize: 300
Generation 35 | Revalues: 152730 | GridSize: 299
Generation 36 | Revalues: 154490 | GridSize: 300
Generation 37 | Revalues: 157510 | GridSize: 300
Generation 38 | Revalues: 159410 | GridSize: 300
Generation 39 | Revalues: 160900 | GridSize: 298
Generation 40 | Revalues: 162330 | GridSize: 300
Generation 41 | Revalues: 165070 | GridSize: 300
Generation 42 | Revalues: 166720 | GridSize: 300
Generation 43 | Revalues: 170220 | GridSize: 300
Generation 44 | Revalues: 173390 | GridSize: 300
Generation 45 | Revalues: 174980 | GridSize: 300
Generation 46 | Revalues: 177090 | GridSize: 300
Generation 47 | Revalues: 178480 | GridSize: 300
Generation 48 | Revalues: 181300 | GridSize: 300
Generation 49 | Revalues: 182960 | GridSize: 300
Generation 50 | Revalues: 185820 | GridSize: 300
Generation 51 | Revalues: 188490 | GridSize: 300
Generation 52 | Revalues: 190900 | GridSize: 300
Generation 53 | Revalues: 192030 | GridSize: 300
Generation 54 | Revalues: 193450 | GridSize: 300
Generation 55 | Revalues: 195340 | GridSize: 300
Generation 56 | Revalues: 197560 | GridSize: 300
Generation 57 | Revalues: 199230 | GridSize: 300
Generation 58 | Revalues: 201050 | GridSize: 300
Generation 59 | Revalues: 202480 | GridSize: 300
Generation 60 | Revalues: 204780 | GridSize: 299
Generation 61 | Revalues: 207160 | GridSize: 300
Generation 62 | Revalues: 208850 | GridSize: 300
Generation 63 | Revalues: 210640 | GridSize: 300
Generation 64 | Revalues: 212460 | GridSize: 300
Generation 65 | Revalues: 213650 | GridSize: 300
Generation 66 | Revalues: 215310 | GridSize: 300
Generation 67 | Revalues: 217000 | GridSize: 300
Generation 68 | Revalues: 218330 | GridSize: 300
Generation 69 | Revalues: 219910 | GridSize: 300
Generation 70 | Revalues: 221430 | GridSize: 300
Generation 71 | Revalues: 223360 | GridSize: 298
Generation 72 | Revalues: 224580 | GridSize: 300
Generation 73 | Revalues: 225970 | GridSize: 300
Generation 74 | Revalues: 227750 | GridSize: 300
