Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 28
Generation 3 | Revalues: 702 | GridSize: 22
Generation 4 | Revalues: 904 | GridSize: 31
Generation 5 | Revalues: 1094 | GridSize: 35
Generation 6 | Revalues: 1292 | GridSize: 47
Generation 7 | Revalues: 1476 | GridSize: 60
Generation 8 | Revalues: 1688 | GridSize: 49
Generation 9 | Revalues: 1884 | GridSize: 57
Generation 10 | Revalues: 2090 | GridSize: 48
Generation 11 | Revalues: 2282 | GridSize: 67
Generation 12 | Revalues: 2474 | GridSize: 56
Generation 13 | Revalues: 2654 | GridSize: 58
Generation 14 | Revalues: 2846 | GridSize: 57
Generation 15 | Revalues: 3042 | GridSize: 62
Generation 16 | Revalues: 3222 | GridSize: 75
Generation 17 | Revalues: 3424 | GridSize: 78
Generation 18 | Revalues: 3640 | GridSize: 73
Generation 19 | Revalues: 3838 | GridSize: 77
Generation 20 | Revalues: 4044 | GridSize: 72
Generation 21 | Revalues: 4266 | GridSize: 64
Generation 22 | Revalues: 4466 | GridSize: 74
Generation 23 | Revalues: 4660 | GridSize: 77
Generation 24 | Revalues: 4848 | GridSize: 83
Generation 25 | Revalues: 5052 | GridSize: 82
Generation 26 | Revalues: 5260 | GridSize: 95
Generation 27 | Revalues: 5456 | GridSize: 96
Generation 28 | Revalues: 5654 | GridSize: 105
Generation 29 | Revalues: 5846 | GridSize: 109
Generation 30 | Revalues: 6050 | GridSize: 116
Generation 31 | Revalues: 6248 | GridSize: 97
Generation 32 | Revalues: 6466 | GridSize: 111
Generation 33 | Revalues: 6662 | GridSize: 124
Generation 34 | Revalues: 6828 | GridSize: 116
Generation 35 | Revalues: 7008 | GridSize: 107
Generation 36 | Revalues: 7220 | GridSize: 116
Generation 37 | Revalues: 7442 | GridSize: 125
Generation 38 | Revalues: 7636 | GridSize: 130
Generation 39 | Revalues: 7842 | GridSize: 127
Generation 40 | Revalues: 8022 | GridSize: 134
Generation 41 | Revalues: 8214 | GridSize: 126
Generation 42 | Revalues: 8416 | GridSize: 119
Generation 43 | Revalues: 8616 | GridSize: 130
Generation 44 | Revalues: 8850 | GridSize: 110
Generation 45 | Revalues: 9036 | GridSize: 105
Generation 46 | Revalues: 9260 | GridSize: 96
Generation 47 | Revalues: 9474 | GridSize: 94
Generation 48 | Revalues: 9664 | GridSize: 96
Generation 49 | Revalues: 9842 | GridSize: 97
Generation 50 | Revalues: 10028 | GridSize: 99
Generation 51 | Revalues: 10236 | GridSize: 106
Generation 52 | Revalues: 10422 | GridSize: 119
Generation 53 | Revalues: 10626 | GridSize: 130
Generation 54 | Revalues: 10808 | GridSize: 132
Generation 55 | Revalues: 10996 | GridSize: 120
Generation 56 | Revalues: 11204 | GridSize: 127
Generation 57 | Revalues: 11404 | GridSize: 121
Generation 58 | Revalues: 11636 | GridSize: 102
Generation 59 | Revalues: 11826 | GridSize: 112
Generation 60 | Revalues: 12020 | GridSize: 109
Generation 61 | Revalues: 12208 | GridSize: 115
Generation 62 | Revalues: 12394 | GridSize: 119
Generation 63 | Revalues: 12576 | GridSize: 120
Generation 64 | Revalues: 12782 | GridSize: 132
Generation 65 | Revalues: 12998 | GridSize: 129
Generation 66 | Revalues: 13206 | GridSize: 116
Generation 67 | Revalues: 13382 | GridSize: 114
Generation 68 | Revalues: 13586 | GridSize: 113
Generation 69 | Revalues: 13784 | GridSize: 120
Generation 70 | Revalues: 13952 | GridSize: 120
Generation 71 | Revalues: 14152 | GridSize: 112
Generation 72 | Revalues: 14370 | GridSize: 114
Generation 73 | Revalues: 14568 | GridSize: 115
Generation 74 | Revalues: 14742 | GridSize: 120
Generation 75 | Revalues: 14928 | GridSize: 126
Generation 76 | Revalues: 15138 | GridSize: 144
Generation 77 | Revalues: 15334 | GridSize: 131
Generation 78 | Revalues: 15510 | GridSize: 129
Generation 79 | Revalues: 15732 | GridSize: 118
Generation 80 | Revalues: 15932 | GridSize: 128
Generation 81 | Revalues: 16142 | GridSize: 115
Generation 82 | Revalues: 16344 | GridSize: 122
Generation 83 | Revalues: 16548 | GridSize: 132
Generation 84 | Revalues: 16724 | GridSize: 119
Generation 85 | Revalues: 16924 | GridSize: 118
Generation 86 | Revalues: 17100 | GridSize: 124
Generation 87 | Revalues: 17298 | GridSize: 131
Generation 88 | Revalues: 17500 | GridSize: 117
Generation 89 | Revalues: 17704 | GridSize: 111
Generation 90 | Revalues: 17902 | GridSize: 123
Generation 91 | Revalues: 18098 | GridSize: 127
Generation 92 | Revalues: 18302 | GridSize: 118
Generation 93 | Revalues: 18500 | GridSize: 120
Generation 94 | Revalues: 18680 | GridSize: 121
Generation 95 | Revalues: 18882 | GridSize: 132
Generation 96 | Revalues: 19072 | GridSize: 129
Generation 97 | Revalues: 19274 | GridSize: 145
Generation 98 | Revalues: 19496 | GridSize: 145
Generation 99 | Revalues: 19716 | GridSize: 148
Generation 100 | Revalues: 19912 | GridSize: 150
Generation 101 | Revalues: 20114 | GridSize: 133
Generation 102 | Revalues: 20308 | GridSize: 133
Generation 103 | Revalues: 20496 | GridSize: 121
Generation 104 | Revalues: 20692 | GridSize: 115
Generation 105 | Revalues: 20886 | GridSize: 103
Generation 106 | Revalues: 21082 | GridSize: 117
Generation 107 | Revalues: 21268 | GridSize: 127
Generation 108 | Revalues: 21456 | GridSize: 138
Generation 109 | Revalues: 21660 | GridSize: 135
Generation 110 | Revalues: 21842 | GridSize: 132
Generation 111 | Revalues: 22054 | GridSize: 141
Generation 112 | Revalues: 22250 | GridSize: 132
Generation 113 | Revalues: 22460 | GridSize: 115
Generation 114 | Revalues: 22662 | GridSize: 123
Generation 115 | Revalues: 22894 | GridSize: 134
Generation 116 | Revalues: 23102 | GridSize: 137
Generation 117 | Revalues: 23292 | GridSize: 141
Generation 118 | Revalues: 23508 | GridSize: 123
Generation 119 | Revalues: 23704 | GridSize: 130
Generation 120 | Revalues: 23920 | GridSize: 149
Generation 121 | Revalues: 24128 | GridSize: 138
Generation 122 | Revalues: 24348 | GridSize: 145
Generation 123 | Revalues: 24560 | GridSize: 143
Generation 124 | Revalues: 24750 | GridSize: 142
Generation 125 | Revalues: 24932 | GridSize: 141
Generation 126 | Revalues: 25146 | GridSize: 143
Generation 127 | Revalues: 25348 | GridSize: 166
Generation 128 | Revalues: 25546 | GridSize: 167
Generation 129 | Revalues: 25736 | GridSize: 156
Generation 130 | Revalues: 25918 | GridSize: 154
Generation 131 | Revalues: 26092 | GridSize: 132
Generation 132 | Revalues: 26290 | GridSize: 150
Generation 133 | Revalues: 26484 | GridSize: 164
Generation 134 | Revalues: 26714 | GridSize: 165
Generation 135 | Revalues: 26914 | GridSize: 174
Generation 136 | Revalues: 27116 | GridSize: 197
Generation 137 | Revalues: 27312 | GridSize: 173
Generation 138 | Revalues: 27498 | GridSize: 176
Generation 139 | Revalues: 27694 | GridSize: 174
Generation 140 | Revalues: 27882 | GridSize: 176
Generation 141 | Revalues: 28082 | GridSize: 179
Generation 142 | Revalues: 28288 | GridSize: 165
Generation 143 | Revalues: 28482 | GridSize: 175
Generation 144 | Revalues: 28686 | GridSize: 160
Generation 145 | Revalues: 28904 | GridSize: 167
Generation 146 | Revalues: 29114 | GridSize: 163
Generation 147 | Revalues: 29296 | GridSize: 164
Generation 148 | Revalues: 29498 | GridSize: 161
Generation 149 | Revalues: 29680 | GridSize: 159
Generation 150 | Revalues: 29866 | GridSize: 170
Generation 151 | Revalues: 30072 | GridSize: 154
Generation 152 | Revalues: 30270 | GridSize: 162
Generation 153 | Revalues: 30480 | GridSize: 166
Generation 154 | Revalues: 30668 | GridSize: 166
Generation 155 | Revalues: 30858 | GridSize: 160
Generation 156 | Revalues: 31080 | GridSize: 180
Generation 157 | Revalues: 31284 | GridSize: 194
Generation 158 | Revalues: 31498 | GridSize: 205
Generation 159 | Revalues: 31692 | GridSize: 185
Generation 160 | Revalues: 31866 | GridSize: 170
Generation 161 | Revalues: 32060 | GridSize: 181
Generation 162 | Revalues: 32244 | GridSize: 190
Generation 163 | Revalues: 32454 | GridSize: 193
Generation 164 | Revalues: 32646 | GridSize: 199
Generation 165 | Revalues: 32854 | GridSize: 169
Generation 166 | Revalues: 33048 | GridSize: 176
Generation 167 | Revalues: 33224 | GridSize: 177
Generation 168 | Revalues: 33454 | GridSize: 170
Generation 169 | Revalues: 33658 | GridSize: 176
Generation 170 | Revalues: 33868 | GridSize: 184
Generation 171 | Revalues: 34038 | GridSize: 195
Generation 172 | Revalues: 34226 | GridSize: 171
Generation 173 | Revalues: 34452 | GridSize: 175
Generation 174 | Revalues: 34654 | GridSize: 186
Generation 175 | Revalues: 34854 | GridSize: 180
Generation 176 | Revalues: 35052 | GridSize: 188
Generation 177 | Revalues: 35272 | GridSize: 187
Generation 178 | Revalues: 35474 | GridSize: 188
Generation 179 | Revalues: 35688 | GridSize: 192
Generation 180 | Revalues: 35856 | GridSize: 189
Generation 181 | Revalues: 36044 | GridSize: 188
Generation 182 | Revalues: 36278 | GridSize: 194
Generation 183 | Revalues: 36448 | GridSize: 194
Generation 184 | Revalues: 36628 | GridSize: 206
Generation 185 | Revalues: 36824 | GridSize: 215
Generation 186 | Revalues: 37000 | GridSize: 201
Generation 187 | Revalues: 37208 | GridSize: 204
Generation 188 | Revalues: 37396 | GridSize: 202
Generation 189 | Revalues: 37602 | GridSize: 192
Generation 190 | Revalues: 37808 | GridSize: 195
Generation 191 | Revalues: 37998 | GridSize: 192
Generation 192 | Revalues: 38200 | GridSize: 193
Generation 193 | Revalues: 38396 | GridSize: 205
Generation 194 | Revalues: 38576 | GridSize: 204
Generation 195 | Revalues: 38774 | GridSize: 222
Generation 196 | Revalues: 38954 | GridSize: 226
Generation 197 | Revalues: 39162 | GridSize: 227
Generation 198 | Revalues: 39358 | GridSize: 215
Generation 199 | Revalues: 39546 | GridSize: 208
Generation 200 | Revalues: 39728 | GridSize: 219
Generation 201 | Revalues: 39906 | GridSize: 224
Generation 202 | Revalues: 40114 | GridSize: 227
Generation 203 | Revalues: 40316 | GridSize: 232
Generation 204 | Revalues: 40510 | GridSize: 245
Generation 205 | Revalues: 40720 | GridSize: 245
Generation 206 | Revalues: 40912 | GridSize: 239
Generation 207 | Revalues: 41118 | GridSize: 238
Generation 208 | Revalues: 41292 | GridSize: 233
Generation 209 | Revalues: 41510 | GridSize: 229
Generation 210 | Revalues: 41712 | GridSize: 240
Generation 211 | Revalues: 41930 | GridSize: 233
Generation 212 | Revalues: 42142 | GridSize: 232
Generation 213 | Revalues: 42330 | GridSize: 234
Generation 214 | Revalues: 42512 | GridSize: 237
Generation 215 | Revalues: 42700 | GridSize: 249
Generation 216 | Revalues: 42900 | GridSize: 218
Generation 217 | Revalues: 43090 | GridSize: 224
Generation 218 | Revalues: 43284 | GridSize: 229
Generation 219 | Revalues: 43496 | GridSize: 243
Generation 220 | Revalues: 43700 | GridSize: 248
Generation 221 | Revalues: 43878 | GridSize: 230
Generation 222 | Revalues: 44074 | GridSize: 239
Generation 223 | Revalues: 44276 | GridSize: 241
Generation 224 | Revalues: 44492 | GridSize: 253
Generation 225 | Revalues: 44690 | GridSize: 257
Generation 226 | Revalues: 44888 | GridSize: 281
Generation 227 | Revalues: 45082 | GridSize: 261
Generation 228 | Revalues: 45262 | GridSize: 244
Generation 229 | Revalues: 45460 | GridSize: 245
Generation 230 | Revalues: 45654 | GridSize: 257
Generation 231 | Revalues: 45858 | GridSize: 264
Generation 232 | Revalues: 46062 | GridSize: 283
Generation 233 | Revalues: 46268 | GridSize: 278
Generation 234 | Revalues: 46454 | GridSize: 285
Generation 235 | Revalues: 46664 | GridSize: 274
Generation 236 | Revalues: 46874 | GridSize: 274
Generation 237 | Revalues: 47064 | GridSize: 284
Generation 238 | Revalues: 47250 | GridSize: 299
Generation 239 | Revalues: 47470 | GridSize: 296
Generation 240 | Revalues: 47686 | GridSize: 300
Generation 241 | Revalues: 47922 | GridSize: 297
Generation 242 | Revalues: 48104 | GridSize: 293
Generation 243 | Revalues: 48312 | GridSize: 272
Generation 244 | Revalues: 48516 | GridSize: 288
Generation 245 | Revalues: 48692 | GridSize: 287
Generation 246 | Revalues: 48902 | GridSize: 285
Generation 247 | Revalues: 49102 | GridSize: 289
Generation 248 | Revalues: 49324 | GridSize: 296
Generation 249 | Revalues: 49500 | GridSize: 286
Generation 250 | Revalues: 49694 | GridSize: 279
Generation 251 | Revalues: 49916 | GridSize: 268
Generation 252 | Revalues: 50114 | GridSize: 264
Generation 253 | Revalues: 50310 | GridSize: 257
Generation 254 | Revalues: 50494 | GridSize: 264
Generation 255 | Revalues: 50712 | GridSize: 252
Generation 256 | Revalues: 50904 | GridSize: 265
Generation 257 | Revalues: 51134 | GridSize: 266
Generation 258 | Revalues: 51346 | GridSize: 281
Generation 259 | Revalues: 51520 | GridSize: 288
Generation 260 | Revalues: 51708 | GridSize: 300
Generation 261 | Revalues: 51910 | GridSize: 299
Generation 262 | Revalues: 52126 | GridSize: 299
Generation 263 | Revalues: 52330 | GridSize: 293
Generation 264 | Revalues: 52530 | GridSize: 286
Generation 265 | Revalues: 52734 | GridSize: 281
Generation 266 | Revalues: 52910 | GridSize: 277
Generation 267 | Revalues: 53128 | GridSize: 279
Generation 268 | Revalues: 53342 | GridSize: 288
Generation 269 | Revalues: 53538 | GridSize: 284
Generation 270 | Revalues: 53752 | GridSize: 272
Generation 271 | Revalues: 53968 | GridSize: 286
Generation 272 | Revalues: 54176 | GridSize: 289
Generation 273 | Revalues: 54374 | GridSize: 262
Generation 274 | Revalues: 54570 | GridSize: 246
Generation 275 | Revalues: 54760 | GridSize: 243
Generation 276 | Revalues: 54960 | GridSize: 247
Generation 277 | Revalues: 55174 | GridSize: 235
Generation 278 | Revalues: 55388 | GridSize: 241
Generation 279 | Revalues: 55614 | GridSize: 250
Generation 280 | Revalues: 55802 | GridSize: 252
Generation 281 | Revalues: 56002 | GridSize: 262
Generation 282 | Revalues: 56222 | GridSize: 272
Generation 283 | Revalues: 56434 | GridSize: 247
Generation 284 | Revalues: 56636 | GridSize: 262
Generation 285 | Revalues: 56826 | GridSize: 258
Generation 286 | Revalues: 56998 | GridSize: 262
Generation 287 | Revalues: 57196 | GridSize: 253
Generation 288 | Revalues: 57418 | GridSize: 272
Generation 289 | Revalues: 57628 | GridSize: 267
Generation 290 | Revalues: 57840 | GridSize: 263
Generation 291 | Revalues: 58036 | GridSize: 268
Generation 292 | Revalues: 58248 | GridSize: 257
Generation 293 | Revalues: 58426 | GridSize: 267
Generation 294 | Revalues: 58652 | GridSize: 268
Generation 295 | Revalues: 58870 | GridSize: 246
Generation 296 | Revalues: 59072 | GridSize: 246
Generation 297 | Revalues: 59266 | GridSize: 242
Generation 298 | Revalues: 59454 | GridSize: 243
Generation 299 | Revalues: 59642 | GridSize: 247
Generation 300 | Revalues: 59842 | GridSize: 237
Generation 301 | Revalues: 60044 | GridSize: 255
Generation 302 | Revalues: 60252 | GridSize: 252
Generation 303 | Revalues: 60472 | GridSize: 260
Generation 304 | Revalues: 60668 | GridSize: 271
