Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36870 | GridSize: 291
Generation 2 | Revalues: 47340 | GridSize: 300
Generation 3 | Revalues: 51870 | GridSize: 299
Generation 4 | Revalues: 53230 | GridSize: 300
Generation 5 | Revalues: 55980 | GridSize: 300
Generation 6 | Revalues: 62260 | GridSize: 299
Generation 7 | Revalues: 64660 | GridSize: 300
Generation 8 | Revalues: 67910 | GridSize: 297
Generation 9 | Revalues: 71880 | GridSize: 300
Generation 10 | Revalues: 74940 | GridSize: 300
Generation 11 | Revalues: 76330 | GridSize: 300
Generation 12 | Revalues: 78960 | GridSize: 300
Generation 13 | Revalues: 80450 | GridSize: 298
Generation 14 | Revalues: 82850 | GridSize: 300
Generation 15 | Revalues: 84340 | GridSize: 300
Generation 16 | Revalues: 86760 | GridSize: 300
Generation 17 | Revalues: 88480 | GridSize: 300
Generation 18 | Revalues: 90720 | GridSize: 300
Generation 19 | Revalues: 92450 | GridSize: 300
Generation 20 | Revalues: 94060 | GridSize: 300
Generation 21 | Revalues: 96110 | GridSize: 300
Generation 22 | Revalues: 97870 | GridSize: 300
Generation 23 | Revalues: 99380 | GridSize: 300
Generation 24 | Revalues: 100910 | GridSize: 300
Generation 25 | Revalues: 102480 | GridSize: 300
Generation 26 | Revalues: 104050 | GridSize: 300
Generation 27 | Revalues: 105900 | GridSize: 300
Generation 28 | Revalues: 107340 | GridSize: 300
Generation 29 | Revalues: 108670 | GridSize: 298
Generation 30 | Revalues: 110040 | GridSize: 300
Generation 31 | Revalues: 111480 | GridSize: 300
Generation 32 | Revalues: 113010 | GridSize: 300
Generation 33 | Revalues: 114370 | GridSize: 300
Generation 34 | Revalues: 115480 | GridSize: 297
Generation 35 | Revalues: 117360 | GridSize: 300
Generation 36 | Revalues: 118790 | GridSize: 300
Generation 37 | Revalues: 120030 | GridSize: 300
Generation 38 | Revalues: 121620 | GridSize: 300
Generation 39 | Revalues: 122920 | GridSize: 300
Generation 40 | Revalues: 124520 | GridSize: 300
Generation 41 | Revalues: 125810 | GridSize: 299
Generation 42 | Revalues: 127350 | GridSize: 300
Generation 43 | Revalues: 128860 | GridSize: 300
Generation 44 | Revalues: 131250 | GridSize: 300
Generation 45 | Revalues: 133060 | GridSize: 299
Generation 46 | Revalues: 134470 | GridSize: 299
Generation 47 | Revalues: 135850 | GridSize: 300
Generation 48 | Revalues: 137320 | GridSize: 300
Generation 49 | Revalues: 138500 | GridSize: 300
Generation 50 | Revalues: 139860 | GridSize: 300
