Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16720 | GridSize: 121
Generation 2 | Revalues: 18910 | GridSize: 130
Generation 3 | Revalues: 20660 | GridSize: 127
Generation 4 | Revalues: 22580 | GridSize: 125
Generation 5 | Revalues: 24590 | GridSize: 137
Generation 6 | Revalues: 26560 | GridSize: 141
Generation 7 | Revalues: 27890 | GridSize: 151
Generation 8 | Revalues: 29620 | GridSize: 141
Generation 9 | Revalues: 32930 | GridSize: 131
Generation 10 | Revalues: 34110 | GridSize: 133
Generation 11 | Revalues: 35600 | GridSize: 120
Generation 12 | Revalues: 37050 | GridSize: 124
Generation 13 | Revalues: 39170 | GridSize: 125
Generation 14 | Revalues: 40550 | GridSize: 123
Generation 15 | Revalues: 41930 | GridSize: 131
Generation 16 | Revalues: 44440 | GridSize: 120
Generation 17 | Revalues: 45530 | GridSize: 133
Generation 18 | Revalues: 47100 | GridSize: 137
Generation 19 | Revalues: 48470 | GridSize: 142
Generation 20 | Revalues: 49470 | GridSize: 148
Generation 21 | Revalues: 50910 | GridSize: 157
Generation 22 | Revalues: 52210 | GridSize: 161
Generation 23 | Revalues: 53460 | GridSize: 154
Generation 24 | Revalues: 54620 | GridSize: 154
Generation 25 | Revalues: 55810 | GridSize: 157
Generation 26 | Revalues: 57050 | GridSize: 158
Generation 27 | Revalues: 58190 | GridSize: 164
Generation 28 | Revalues: 59380 | GridSize: 167
Generation 29 | Revalues: 60540 | GridSize: 161
Generation 30 | Revalues: 61790 | GridSize: 158
Generation 31 | Revalues: 62930 | GridSize: 155
Generation 32 | Revalues: 64230 | GridSize: 165
Generation 33 | Revalues: 65590 | GridSize: 148
Generation 34 | Revalues: 66590 | GridSize: 161
Generation 35 | Revalues: 67810 | GridSize: 165
Generation 36 | Revalues: 68880 | GridSize: 173
Generation 37 | Revalues: 70070 | GridSize: 176
Generation 38 | Revalues: 71400 | GridSize: 168
Generation 39 | Revalues: 72520 | GridSize: 171
Generation 40 | Revalues: 73990 | GridSize: 176
Generation 41 | Revalues: 75240 | GridSize: 179
Generation 42 | Revalues: 76300 | GridSize: 181
Generation 43 | Revalues: 77380 | GridSize: 176
Generation 44 | Revalues: 78410 | GridSize: 180
Generation 45 | Revalues: 79540 | GridSize: 180
Generation 46 | Revalues: 80850 | GridSize: 176
Generation 47 | Revalues: 81970 | GridSize: 181
Generation 48 | Revalues: 83060 | GridSize: 185
Generation 49 | Revalues: 84420 | GridSize: 186
Generation 50 | Revalues: 85750 | GridSize: 190
Generation 51 | Revalues: 86820 | GridSize: 190
Generation 52 | Revalues: 88040 | GridSize: 197
Generation 53 | Revalues: 89090 | GridSize: 194
Generation 54 | Revalues: 90130 | GridSize: 201
Generation 55 | Revalues: 91250 | GridSize: 212
Generation 56 | Revalues: 92400 | GridSize: 209
Generation 57 | Revalues: 93520 | GridSize: 204
Generation 58 | Revalues: 94550 | GridSize: 203
Generation 59 | Revalues: 95620 | GridSize: 203
Generation 60 | Revalues: 96750 | GridSize: 212
Generation 61 | Revalues: 97860 | GridSize: 214
Generation 62 | Revalues: 99190 | GridSize: 213
Generation 63 | Revalues: 100320 | GridSize: 213
Generation 64 | Revalues: 101340 | GridSize: 217
Generation 65 | Revalues: 102420 | GridSize: 220
Generation 66 | Revalues: 103660 | GridSize: 217
Generation 67 | Revalues: 104830 | GridSize: 215
Generation 68 | Revalues: 105870 | GridSize: 216
Generation 69 | Revalues: 106930 | GridSize: 216
Generation 70 | Revalues: 108040 | GridSize: 202
Generation 71 | Revalues: 109150 | GridSize: 196
Generation 72 | Revalues: 110150 | GridSize: 195
Generation 73 | Revalues: 111550 | GridSize: 197
Generation 74 | Revalues: 112680 | GridSize: 194
Generation 75 | Revalues: 113890 | GridSize: 192
Generation 76 | Revalues: 114890 | GridSize: 195
Generation 77 | Revalues: 115930 | GridSize: 194
Generation 78 | Revalues: 117010 | GridSize: 200
Generation 79 | Revalues: 118180 | GridSize: 203
Generation 80 | Revalues: 119540 | GridSize: 193
Generation 81 | Revalues: 120670 | GridSize: 205
Generation 82 | Revalues: 121770 | GridSize: 206
Generation 83 | Revalues: 123100 | GridSize: 208
Generation 84 | Revalues: 124100 | GridSize: 213
Generation 85 | Revalues: 125130 | GridSize: 218
Generation 86 | Revalues: 126130 | GridSize: 226
Generation 87 | Revalues: 127150 | GridSize: 231
Generation 88 | Revalues: 128240 | GridSize: 233
Generation 89 | Revalues: 129300 | GridSize: 240
Generation 90 | Revalues: 130570 | GridSize: 232
Generation 91 | Revalues: 131700 | GridSize: 238
Generation 92 | Revalues: 132710 | GridSize: 243
Generation 93 | Revalues: 133740 | GridSize: 242
Generation 94 | Revalues: 134930 | GridSize: 246
Generation 95 | Revalues: 135930 | GridSize: 249
Generation 96 | Revalues: 136930 | GridSize: 254
Generation 97 | Revalues: 137930 | GridSize: 256
Generation 98 | Revalues: 139050 | GridSize: 256
Generation 99 | Revalues: 140130 | GridSize: 253
Generation 100 | Revalues: 141130 | GridSize: 252
Generation 101 | Revalues: 142140 | GridSize: 251
Generation 102 | Revalues: 143370 | GridSize: 247
Generation 103 | Revalues: 144570 | GridSize: 239
Generation 104 | Revalues: 145620 | GridSize: 242
Generation 105 | Revalues: 146740 | GridSize: 245
Generation 106 | Revalues: 147740 | GridSize: 244
Generation 107 | Revalues: 148740 | GridSize: 241
Generation 108 | Revalues: 149790 | GridSize: 234
Generation 109 | Revalues: 151070 | GridSize: 241
Generation 110 | Revalues: 152110 | GridSize: 240
Generation 111 | Revalues: 153290 | GridSize: 245
Generation 112 | Revalues: 154500 | GridSize: 241
Generation 113 | Revalues: 155600 | GridSize: 245
Generation 114 | Revalues: 156610 | GridSize: 245
Generation 115 | Revalues: 157620 | GridSize: 238
Generation 116 | Revalues: 159210 | GridSize: 236
Generation 117 | Revalues: 160270 | GridSize: 242
Generation 118 | Revalues: 161300 | GridSize: 249
Generation 119 | Revalues: 162330 | GridSize: 241
Generation 120 | Revalues: 163390 | GridSize: 235
Generation 121 | Revalues: 164540 | GridSize: 231
Generation 122 | Revalues: 165630 | GridSize: 234
Generation 123 | Revalues: 166950 | GridSize: 235
Generation 124 | Revalues: 168010 | GridSize: 238
Generation 125 | Revalues: 169450 | GridSize: 235
Generation 126 | Revalues: 170710 | GridSize: 241
Generation 127 | Revalues: 171720 | GridSize: 240
Generation 128 | Revalues: 172790 | GridSize: 240
Generation 129 | Revalues: 173900 | GridSize: 236
Generation 130 | Revalues: 174900 | GridSize: 239
Generation 131 | Revalues: 175990 | GridSize: 233
Generation 132 | Revalues: 177060 | GridSize: 230
Generation 133 | Revalues: 178090 | GridSize: 234
Generation 134 | Revalues: 179220 | GridSize: 232
Generation 135 | Revalues: 180330 | GridSize: 234
Generation 136 | Revalues: 181350 | GridSize: 243
Generation 137 | Revalues: 182430 | GridSize: 245
Generation 138 | Revalues: 183940 | GridSize: 244
Generation 139 | Revalues: 185040 | GridSize: 250
Generation 140 | Revalues: 186140 | GridSize: 249
Generation 141 | Revalues: 187330 | GridSize: 251
Generation 142 | Revalues: 188350 | GridSize: 251
Generation 143 | Revalues: 189360 | GridSize: 257
Generation 144 | Revalues: 190420 | GridSize: 256
Generation 145 | Revalues: 191460 | GridSize: 261
Generation 146 | Revalues: 192460 | GridSize: 263
Generation 147 | Revalues: 193460 | GridSize: 264
Generation 148 | Revalues: 194520 | GridSize: 264
Generation 149 | Revalues: 195590 | GridSize: 269
Generation 150 | Revalues: 196660 | GridSize: 268
Generation 151 | Revalues: 197690 | GridSize: 274
Generation 152 | Revalues: 198830 | GridSize: 273
Generation 153 | Revalues: 199830 | GridSize: 275
Generation 154 | Revalues: 200840 | GridSize: 280
Generation 155 | Revalues: 201890 | GridSize: 280
Generation 156 | Revalues: 202900 | GridSize: 285
Generation 157 | Revalues: 203960 | GridSize: 285
Generation 158 | Revalues: 204980 | GridSize: 282
Generation 159 | Revalues: 206080 | GridSize: 280
Generation 160 | Revalues: 207100 | GridSize: 283
Generation 161 | Revalues: 208130 | GridSize: 275
Generation 162 | Revalues: 209230 | GridSize: 265
Generation 163 | Revalues: 210340 | GridSize: 266
Generation 164 | Revalues: 211350 | GridSize: 265
Generation 165 | Revalues: 212350 | GridSize: 272
Generation 166 | Revalues: 213390 | GridSize: 277
Generation 167 | Revalues: 214390 | GridSize: 279
Generation 168 | Revalues: 215410 | GridSize: 282
Generation 169 | Revalues: 216410 | GridSize: 285
Generation 170 | Revalues: 217420 | GridSize: 286
Generation 171 | Revalues: 218430 | GridSize: 290
Generation 172 | Revalues: 219430 | GridSize: 294
Generation 173 | Revalues: 220510 | GridSize: 284
Generation 174 | Revalues: 221530 | GridSize: 284
Generation 175 | Revalues: 222540 | GridSize: 286
Generation 176 | Revalues: 223590 | GridSize: 286
Generation 177 | Revalues: 224650 | GridSize: 281
Generation 178 | Revalues: 225870 | GridSize: 273
Generation 179 | Revalues: 226870 | GridSize: 273
Generation 180 | Revalues: 228100 | GridSize: 271
