Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22050 | GridSize: 87
Generation 2 | Revalues: 24880 | GridSize: 108
Generation 3 | Revalues: 27340 | GridSize: 113
Generation 4 | Revalues: 28640 | GridSize: 114
Generation 5 | Revalues: 31660 | GridSize: 144
Generation 6 | Revalues: 33490 | GridSize: 135
Generation 7 | Revalues: 34940 | GridSize: 140
Generation 8 | Revalues: 36410 | GridSize: 141
Generation 9 | Revalues: 38450 | GridSize: 139
Generation 10 | Revalues: 39790 | GridSize: 148
Generation 11 | Revalues: 41250 | GridSize: 146
Generation 12 | Revalues: 42650 | GridSize: 148
Generation 13 | Revalues: 45250 | GridSize: 153
Generation 14 | Revalues: 47300 | GridSize: 140
Generation 15 | Revalues: 48540 | GridSize: 134
Generation 16 | Revalues: 49990 | GridSize: 139
Generation 17 | Revalues: 51430 | GridSize: 144
Generation 18 | Revalues: 52990 | GridSize: 151
Generation 19 | Revalues: 55430 | GridSize: 137
Generation 20 | Revalues: 56620 | GridSize: 143
Generation 21 | Revalues: 57830 | GridSize: 140
Generation 22 | Revalues: 59140 | GridSize: 151
Generation 23 | Revalues: 60960 | GridSize: 153
Generation 24 | Revalues: 62190 | GridSize: 149
Generation 25 | Revalues: 63630 | GridSize: 150
Generation 26 | Revalues: 65810 | GridSize: 142
Generation 27 | Revalues: 67100 | GridSize: 148
Generation 28 | Revalues: 68290 | GridSize: 149
Generation 29 | Revalues: 69380 | GridSize: 151
Generation 30 | Revalues: 70590 | GridSize: 153
Generation 31 | Revalues: 71670 | GridSize: 157
Generation 32 | Revalues: 72970 | GridSize: 152
Generation 33 | Revalues: 74860 | GridSize: 148
Generation 34 | Revalues: 76170 | GridSize: 149
Generation 35 | Revalues: 77670 | GridSize: 157
Generation 36 | Revalues: 79460 | GridSize: 135
Generation 37 | Revalues: 80710 | GridSize: 134
Generation 38 | Revalues: 82130 | GridSize: 152
Generation 39 | Revalues: 83450 | GridSize: 150
Generation 40 | Revalues: 84820 | GridSize: 152
Generation 41 | Revalues: 86200 | GridSize: 153
Generation 42 | Revalues: 87270 | GridSize: 155
Generation 43 | Revalues: 88390 | GridSize: 156
Generation 44 | Revalues: 89640 | GridSize: 165
Generation 45 | Revalues: 90860 | GridSize: 166
Generation 46 | Revalues: 92190 | GridSize: 168
Generation 47 | Revalues: 93360 | GridSize: 171
Generation 48 | Revalues: 94810 | GridSize: 170
Generation 49 | Revalues: 95970 | GridSize: 170
Generation 50 | Revalues: 97150 | GridSize: 176
Generation 51 | Revalues: 98170 | GridSize: 177
Generation 52 | Revalues: 99290 | GridSize: 183
Generation 53 | Revalues: 100350 | GridSize: 182
Generation 54 | Revalues: 101390 | GridSize: 180
Generation 55 | Revalues: 102430 | GridSize: 181
Generation 56 | Revalues: 103490 | GridSize: 180
Generation 57 | Revalues: 104640 | GridSize: 180
Generation 58 | Revalues: 105650 | GridSize: 179
Generation 59 | Revalues: 106870 | GridSize: 186
Generation 60 | Revalues: 108040 | GridSize: 184
Generation 61 | Revalues: 109150 | GridSize: 184
Generation 62 | Revalues: 110290 | GridSize: 188
Generation 63 | Revalues: 111410 | GridSize: 193
Generation 64 | Revalues: 112710 | GridSize: 193
Generation 65 | Revalues: 113850 | GridSize: 198
Generation 66 | Revalues: 115050 | GridSize: 200
Generation 67 | Revalues: 116120 | GridSize: 198
Generation 68 | Revalues: 117320 | GridSize: 189
Generation 69 | Revalues: 118450 | GridSize: 189
Generation 70 | Revalues: 119550 | GridSize: 195
Generation 71 | Revalues: 120590 | GridSize: 193
Generation 72 | Revalues: 121680 | GridSize: 192
Generation 73 | Revalues: 122910 | GridSize: 187
Generation 74 | Revalues: 124090 | GridSize: 189
Generation 75 | Revalues: 125240 | GridSize: 190
Generation 76 | Revalues: 126460 | GridSize: 181
Generation 77 | Revalues: 127530 | GridSize: 178
Generation 78 | Revalues: 128560 | GridSize: 176
Generation 79 | Revalues: 129810 | GridSize: 176
Generation 80 | Revalues: 130880 | GridSize: 176
Generation 81 | Revalues: 131880 | GridSize: 179
Generation 82 | Revalues: 132910 | GridSize: 182
Generation 83 | Revalues: 134070 | GridSize: 183
Generation 84 | Revalues: 135150 | GridSize: 189
Generation 85 | Revalues: 136420 | GridSize: 180
Generation 86 | Revalues: 137520 | GridSize: 180
Generation 87 | Revalues: 138550 | GridSize: 189
Generation 88 | Revalues: 139690 | GridSize: 188
Generation 89 | Revalues: 140720 | GridSize: 193
Generation 90 | Revalues: 141740 | GridSize: 193
Generation 91 | Revalues: 142800 | GridSize: 195
Generation 92 | Revalues: 144190 | GridSize: 194
Generation 93 | Revalues: 145240 | GridSize: 191
Generation 94 | Revalues: 146290 | GridSize: 190
Generation 95 | Revalues: 147390 | GridSize: 193
Generation 96 | Revalues: 148420 | GridSize: 196
Generation 97 | Revalues: 149660 | GridSize: 200
Generation 98 | Revalues: 150700 | GridSize: 202
Generation 99 | Revalues: 151950 | GridSize: 204
Generation 100 | Revalues: 152970 | GridSize: 202
Generation 101 | Revalues: 154170 | GridSize: 206
Generation 102 | Revalues: 155340 | GridSize: 207
Generation 103 | Revalues: 156470 | GridSize: 210
Generation 104 | Revalues: 157640 | GridSize: 213
Generation 105 | Revalues: 158690 | GridSize: 216
Generation 106 | Revalues: 159820 | GridSize: 215
Generation 107 | Revalues: 160970 | GridSize: 209
Generation 108 | Revalues: 162020 | GridSize: 213
Generation 109 | Revalues: 163090 | GridSize: 216
Generation 110 | Revalues: 164250 | GridSize: 220
Generation 111 | Revalues: 165360 | GridSize: 221
