Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13520 | GridSize: 198
Generation 2 | Revalues: 16680 | GridSize: 245
Generation 3 | Revalues: 18650 | GridSize: 263
Generation 4 | Revalues: 19990 | GridSize: 262
Generation 5 | Revalues: 22690 | GridSize: 265
Generation 6 | Revalues: 24050 | GridSize: 278
Generation 7 | Revalues: 25340 | GridSize: 290
Generation 8 | Revalues: 26790 | GridSize: 298
Generation 9 | Revalues: 28100 | GridSize: 294
Generation 10 | Revalues: 29830 | GridSize: 289
Generation 11 | Revalues: 32350 | GridSize: 270
Generation 12 | Revalues: 33580 | GridSize: 291
Generation 13 | Revalues: 35050 | GridSize: 290
Generation 14 | Revalues: 37170 | GridSize: 300
Generation 15 | Revalues: 39010 | GridSize: 300
Generation 16 | Revalues: 40480 | GridSize: 298
Generation 17 | Revalues: 41980 | GridSize: 300
Generation 18 | Revalues: 43170 | GridSize: 300
Generation 19 | Revalues: 44330 | GridSize: 298
Generation 20 | Revalues: 45560 | GridSize: 300
Generation 21 | Revalues: 46930 | GridSize: 297
Generation 22 | Revalues: 48100 | GridSize: 300
Generation 23 | Revalues: 49600 | GridSize: 291
Generation 24 | Revalues: 50760 | GridSize: 300
Generation 25 | Revalues: 52030 | GridSize: 296
Generation 26 | Revalues: 53730 | GridSize: 296
Generation 27 | Revalues: 54870 | GridSize: 300
Generation 28 | Revalues: 56230 | GridSize: 296
Generation 29 | Revalues: 57850 | GridSize: 297
Generation 30 | Revalues: 59250 | GridSize: 300
Generation 31 | Revalues: 60440 | GridSize: 300
Generation 32 | Revalues: 61570 | GridSize: 300
Generation 33 | Revalues: 62640 | GridSize: 300
Generation 34 | Revalues: 63800 | GridSize: 300
Generation 35 | Revalues: 65000 | GridSize: 297
Generation 36 | Revalues: 66150 | GridSize: 300
Generation 37 | Revalues: 67330 | GridSize: 300
Generation 38 | Revalues: 68510 | GridSize: 300
Generation 39 | Revalues: 69660 | GridSize: 300
Generation 40 | Revalues: 70970 | GridSize: 300
Generation 41 | Revalues: 72090 | GridSize: 300
Generation 42 | Revalues: 73520 | GridSize: 293
Generation 43 | Revalues: 74760 | GridSize: 299
Generation 44 | Revalues: 75900 | GridSize: 300
Generation 45 | Revalues: 77150 | GridSize: 300
Generation 46 | Revalues: 78310 | GridSize: 300
Generation 47 | Revalues: 79520 | GridSize: 300
Generation 48 | Revalues: 80910 | GridSize: 299
Generation 49 | Revalues: 81920 | GridSize: 300
Generation 50 | Revalues: 82980 | GridSize: 300
Generation 51 | Revalues: 84090 | GridSize: 299
Generation 52 | Revalues: 85140 | GridSize: 300
Generation 53 | Revalues: 86380 | GridSize: 300
Generation 54 | Revalues: 87490 | GridSize: 300
Generation 55 | Revalues: 88740 | GridSize: 299
Generation 56 | Revalues: 90030 | GridSize: 299
Generation 57 | Revalues: 91260 | GridSize: 300
Generation 58 | Revalues: 92290 | GridSize: 300
Generation 59 | Revalues: 93450 | GridSize: 300
Generation 60 | Revalues: 94810 | GridSize: 296
Generation 61 | Revalues: 96160 | GridSize: 300
Generation 62 | Revalues: 97380 | GridSize: 296
Generation 63 | Revalues: 98760 | GridSize: 300
Generation 64 | Revalues: 99830 | GridSize: 300
Generation 65 | Revalues: 101030 | GridSize: 299
Generation 66 | Revalues: 102060 | GridSize: 299
Generation 67 | Revalues: 103090 | GridSize: 298
Generation 68 | Revalues: 104200 | GridSize: 300
Generation 69 | Revalues: 105360 | GridSize: 294
Generation 70 | Revalues: 106560 | GridSize: 300
Generation 71 | Revalues: 107840 | GridSize: 300
Generation 72 | Revalues: 108890 | GridSize: 300
Generation 73 | Revalues: 109960 | GridSize: 300
Generation 74 | Revalues: 110960 | GridSize: 300
Generation 75 | Revalues: 111970 | GridSize: 300
Generation 76 | Revalues: 113020 | GridSize: 297
Generation 77 | Revalues: 114280 | GridSize: 300
Generation 78 | Revalues: 115290 | GridSize: 300
Generation 79 | Revalues: 116410 | GridSize: 300
Generation 80 | Revalues: 117590 | GridSize: 300
Generation 81 | Revalues: 118610 | GridSize: 300
Generation 82 | Revalues: 119660 | GridSize: 299
Generation 83 | Revalues: 120690 | GridSize: 299
Generation 84 | Revalues: 121770 | GridSize: 300
Generation 85 | Revalues: 123090 | GridSize: 294
Generation 86 | Revalues: 124190 | GridSize: 300
Generation 87 | Revalues: 125200 | GridSize: 299
Generation 88 | Revalues: 126320 | GridSize: 300
Generation 89 | Revalues: 127340 | GridSize: 300
Generation 90 | Revalues: 128420 | GridSize: 299
Generation 91 | Revalues: 129460 | GridSize: 300
Generation 92 | Revalues: 130460 | GridSize: 300
Generation 93 | Revalues: 131500 | GridSize: 300
Generation 94 | Revalues: 132530 | GridSize: 300
Generation 95 | Revalues: 133660 | GridSize: 300
Generation 96 | Revalues: 134720 | GridSize: 299
Generation 97 | Revalues: 135790 | GridSize: 299
Generation 98 | Revalues: 136940 | GridSize: 300
Generation 99 | Revalues: 138050 | GridSize: 300
Generation 100 | Revalues: 139120 | GridSize: 300
Generation 101 | Revalues: 140120 | GridSize: 299
Generation 102 | Revalues: 141230 | GridSize: 300
Generation 103 | Revalues: 142250 | GridSize: 299
Generation 104 | Revalues: 143300 | GridSize: 300
Generation 105 | Revalues: 144360 | GridSize: 298
Generation 106 | Revalues: 145410 | GridSize: 300
Generation 107 | Revalues: 146450 | GridSize: 300
Generation 108 | Revalues: 147550 | GridSize: 300
Generation 109 | Revalues: 148560 | GridSize: 300
Generation 110 | Revalues: 149580 | GridSize: 300
Generation 111 | Revalues: 150710 | GridSize: 299
Generation 112 | Revalues: 151830 | GridSize: 300
Generation 113 | Revalues: 152900 | GridSize: 297
Generation 114 | Revalues: 153940 | GridSize: 300
Generation 115 | Revalues: 155060 | GridSize: 298
Generation 116 | Revalues: 156210 | GridSize: 300
