Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 17
Generation 2 | Revalues: 452 | GridSize: 24
Generation 3 | Revalues: 652 | GridSize: 26
Generation 4 | Revalues: 850 | GridSize: 25
Generation 5 | Revalues: 1050 | GridSize: 38
Generation 6 | Revalues: 1264 | GridSize: 43
Generation 7 | Revalues: 1468 | GridSize: 35
Generation 8 | Revalues: 1658 | GridSize: 27
Generation 9 | Revalues: 1846 | GridSize: 30
Generation 10 | Revalues: 2038 | GridSize: 34
Generation 11 | Revalues: 2244 | GridSize: 36
Generation 12 | Revalues: 2458 | GridSize: 29
Generation 13 | Revalues: 2672 | GridSize: 30
Generation 14 | Revalues: 2880 | GridSize: 33
Generation 15 | Revalues: 3096 | GridSize: 31
Generation 16 | Revalues: 3298 | GridSize: 47
Generation 17 | Revalues: 3492 | GridSize: 52
Generation 18 | Revalues: 3670 | GridSize: 50
Generation 19 | Revalues: 3852 | GridSize: 53
Generation 20 | Revalues: 4054 | GridSize: 64
Generation 21 | Revalues: 4254 | GridSize: 52
Generation 22 | Revalues: 4458 | GridSize: 60
Generation 23 | Revalues: 4646 | GridSize: 55
Generation 24 | Revalues: 4870 | GridSize: 73
Generation 25 | Revalues: 5062 | GridSize: 68
Generation 26 | Revalues: 5244 | GridSize: 73
Generation 27 | Revalues: 5460 | GridSize: 70
Generation 28 | Revalues: 5636 | GridSize: 78
Generation 29 | Revalues: 5858 | GridSize: 63
Generation 30 | Revalues: 6036 | GridSize: 73
Generation 31 | Revalues: 6246 | GridSize: 81
Generation 32 | Revalues: 6452 | GridSize: 81
Generation 33 | Revalues: 6648 | GridSize: 84
Generation 34 | Revalues: 6868 | GridSize: 94
Generation 35 | Revalues: 7068 | GridSize: 75
Generation 36 | Revalues: 7240 | GridSize: 89
Generation 37 | Revalues: 7428 | GridSize: 80
Generation 38 | Revalues: 7624 | GridSize: 81
Generation 39 | Revalues: 7818 | GridSize: 73
Generation 40 | Revalues: 8012 | GridSize: 77
Generation 41 | Revalues: 8210 | GridSize: 85
Generation 42 | Revalues: 8428 | GridSize: 89
Generation 43 | Revalues: 8616 | GridSize: 97
Generation 44 | Revalues: 8814 | GridSize: 98
Generation 45 | Revalues: 9012 | GridSize: 76
Generation 46 | Revalues: 9200 | GridSize: 80
Generation 47 | Revalues: 9402 | GridSize: 69
Generation 48 | Revalues: 9606 | GridSize: 78
Generation 49 | Revalues: 9796 | GridSize: 74
Generation 50 | Revalues: 9982 | GridSize: 70
Generation 51 | Revalues: 10168 | GridSize: 66
Generation 52 | Revalues: 10358 | GridSize: 68
Generation 53 | Revalues: 10554 | GridSize: 84
Generation 54 | Revalues: 10766 | GridSize: 93
Generation 55 | Revalues: 10986 | GridSize: 82
Generation 56 | Revalues: 11174 | GridSize: 92
Generation 57 | Revalues: 11386 | GridSize: 92
Generation 58 | Revalues: 11606 | GridSize: 90
Generation 59 | Revalues: 11826 | GridSize: 91
Generation 60 | Revalues: 12046 | GridSize: 94
Generation 61 | Revalues: 12256 | GridSize: 99
Generation 62 | Revalues: 12450 | GridSize: 100
Generation 63 | Revalues: 12642 | GridSize: 85
Generation 64 | Revalues: 12860 | GridSize: 95
Generation 65 | Revalues: 13020 | GridSize: 98
Generation 66 | Revalues: 13202 | GridSize: 91
Generation 67 | Revalues: 13382 | GridSize: 111
Generation 68 | Revalues: 13572 | GridSize: 96
Generation 69 | Revalues: 13790 | GridSize: 100
Generation 70 | Revalues: 14002 | GridSize: 79
Generation 71 | Revalues: 14218 | GridSize: 87
Generation 72 | Revalues: 14416 | GridSize: 101
Generation 73 | Revalues: 14602 | GridSize: 123
Generation 74 | Revalues: 14810 | GridSize: 110
Generation 75 | Revalues: 15018 | GridSize: 123
Generation 76 | Revalues: 15216 | GridSize: 93
Generation 77 | Revalues: 15414 | GridSize: 111
Generation 78 | Revalues: 15604 | GridSize: 102
Generation 79 | Revalues: 15812 | GridSize: 125
