Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30370 | GridSize: 299
Generation 2 | Revalues: 38690 | GridSize: 300
Generation 3 | Revalues: 41220 | GridSize: 298
Generation 4 | Revalues: 45550 | GridSize: 300
Generation 5 | Revalues: 49140 | GridSize: 300
Generation 6 | Revalues: 50770 | GridSize: 300
Generation 7 | Revalues: 52760 | GridSize: 300
Generation 8 | Revalues: 54290 | GridSize: 298
Generation 9 | Revalues: 55760 | GridSize: 298
Generation 10 | Revalues: 58330 | GridSize: 299
Generation 11 | Revalues: 60470 | GridSize: 300
Generation 12 | Revalues: 61890 | GridSize: 300
Generation 13 | Revalues: 64310 | GridSize: 300
Generation 14 | Revalues: 65730 | GridSize: 299
Generation 15 | Revalues: 67400 | GridSize: 297
Generation 16 | Revalues: 68790 | GridSize: 297
Generation 17 | Revalues: 71220 | GridSize: 300
Generation 18 | Revalues: 73390 | GridSize: 297
Generation 19 | Revalues: 75500 | GridSize: 300
Generation 20 | Revalues: 77270 | GridSize: 299
Generation 21 | Revalues: 78850 | GridSize: 300
Generation 22 | Revalues: 80060 | GridSize: 300
Generation 23 | Revalues: 81970 | GridSize: 300
Generation 24 | Revalues: 83500 | GridSize: 299
Generation 25 | Revalues: 85400 | GridSize: 300
Generation 26 | Revalues: 86670 | GridSize: 300
Generation 27 | Revalues: 88570 | GridSize: 297
Generation 28 | Revalues: 91040 | GridSize: 300
Generation 29 | Revalues: 92740 | GridSize: 300
Generation 30 | Revalues: 94060 | GridSize: 298
Generation 31 | Revalues: 96510 | GridSize: 300
Generation 32 | Revalues: 98540 | GridSize: 300
Generation 33 | Revalues: 99750 | GridSize: 300
Generation 34 | Revalues: 101250 | GridSize: 300
Generation 35 | Revalues: 102400 | GridSize: 300
Generation 36 | Revalues: 103880 | GridSize: 300
Generation 37 | Revalues: 105250 | GridSize: 300
Generation 38 | Revalues: 106610 | GridSize: 300
Generation 39 | Revalues: 108050 | GridSize: 300
Generation 40 | Revalues: 109310 | GridSize: 297
Generation 41 | Revalues: 110780 | GridSize: 300
Generation 42 | Revalues: 112050 | GridSize: 300
