Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40120 | GridSize: 300
Generation 2 | Revalues: 43590 | GridSize: 298
Generation 3 | Revalues: 46660 | GridSize: 300
Generation 4 | Revalues: 48800 | GridSize: 300
Generation 5 | Revalues: 53470 | GridSize: 300
Generation 6 | Revalues: 55550 | GridSize: 299
Generation 7 | Revalues: 57510 | GridSize: 300
Generation 8 | Revalues: 59240 | GridSize: 300
Generation 9 | Revalues: 62940 | GridSize: 299
Generation 10 | Revalues: 65290 | GridSize: 300
Generation 11 | Revalues: 67090 | GridSize: 300
Generation 12 | Revalues: 68620 | GridSize: 299
Generation 13 | Revalues: 69840 | GridSize: 300
Generation 14 | Revalues: 71550 | GridSize: 300
Generation 15 | Revalues: 73280 | GridSize: 300
Generation 16 | Revalues: 74670 | GridSize: 300
Generation 17 | Revalues: 76670 | GridSize: 300
Generation 18 | Revalues: 78690 | GridSize: 300
Generation 19 | Revalues: 80310 | GridSize: 300
Generation 20 | Revalues: 82860 | GridSize: 300
Generation 21 | Revalues: 84700 | GridSize: 300
Generation 22 | Revalues: 86650 | GridSize: 297
Generation 23 | Revalues: 88240 | GridSize: 300
Generation 24 | Revalues: 89760 | GridSize: 300
Generation 25 | Revalues: 91020 | GridSize: 300
Generation 26 | Revalues: 92810 | GridSize: 300
Generation 27 | Revalues: 94210 | GridSize: 300
Generation 28 | Revalues: 95670 | GridSize: 299
Generation 29 | Revalues: 97990 | GridSize: 300
Generation 30 | Revalues: 99900 | GridSize: 300
Generation 31 | Revalues: 101220 | GridSize: 299
Generation 32 | Revalues: 103780 | GridSize: 298
Generation 33 | Revalues: 105330 | GridSize: 300
Generation 34 | Revalues: 107090 | GridSize: 300
Generation 35 | Revalues: 108540 | GridSize: 300
Generation 36 | Revalues: 109920 | GridSize: 300
Generation 37 | Revalues: 111530 | GridSize: 300
Generation 38 | Revalues: 112930 | GridSize: 299
Generation 39 | Revalues: 114450 | GridSize: 300
Generation 40 | Revalues: 116330 | GridSize: 296
Generation 41 | Revalues: 118290 | GridSize: 300
Generation 42 | Revalues: 119550 | GridSize: 300
Generation 43 | Revalues: 120760 | GridSize: 299
Generation 44 | Revalues: 122100 | GridSize: 300
Generation 45 | Revalues: 123430 | GridSize: 300
Generation 46 | Revalues: 124660 | GridSize: 296
Generation 47 | Revalues: 126290 | GridSize: 300
Generation 48 | Revalues: 127720 | GridSize: 300
Generation 49 | Revalues: 128970 | GridSize: 300
Generation 50 | Revalues: 130310 | GridSize: 300
Generation 51 | Revalues: 131720 | GridSize: 300
Generation 52 | Revalues: 132890 | GridSize: 300
Generation 53 | Revalues: 134600 | GridSize: 300
Generation 54 | Revalues: 135960 | GridSize: 297
Generation 55 | Revalues: 137210 | GridSize: 299
Generation 56 | Revalues: 138590 | GridSize: 300
Generation 57 | Revalues: 139760 | GridSize: 300
Generation 58 | Revalues: 141520 | GridSize: 300
Generation 59 | Revalues: 142720 | GridSize: 300
Generation 60 | Revalues: 144050 | GridSize: 299
Generation 61 | Revalues: 145390 | GridSize: 300
Generation 62 | Revalues: 147100 | GridSize: 300
Generation 63 | Revalues: 148550 | GridSize: 300
Generation 64 | Revalues: 149990 | GridSize: 300
Generation 65 | Revalues: 151220 | GridSize: 299
Generation 66 | Revalues: 152730 | GridSize: 300
Generation 67 | Revalues: 153790 | GridSize: 300
Generation 68 | Revalues: 155110 | GridSize: 300
Generation 69 | Revalues: 156300 | GridSize: 300
Generation 70 | Revalues: 157490 | GridSize: 300
Generation 71 | Revalues: 158870 | GridSize: 300
Generation 72 | Revalues: 160050 | GridSize: 300
Generation 73 | Revalues: 161330 | GridSize: 299
Generation 74 | Revalues: 162540 | GridSize: 299
Generation 75 | Revalues: 163640 | GridSize: 300
Generation 76 | Revalues: 165140 | GridSize: 300
Generation 77 | Revalues: 166340 | GridSize: 300
Generation 78 | Revalues: 167390 | GridSize: 300
Generation 79 | Revalues: 168590 | GridSize: 300
Generation 80 | Revalues: 169980 | GridSize: 296
Generation 81 | Revalues: 171170 | GridSize: 297
Generation 82 | Revalues: 172490 | GridSize: 300
Generation 83 | Revalues: 173650 | GridSize: 298
Generation 84 | Revalues: 174690 | GridSize: 300
Generation 85 | Revalues: 175910 | GridSize: 300
Generation 86 | Revalues: 177170 | GridSize: 299
Generation 87 | Revalues: 178270 | GridSize: 300
Generation 88 | Revalues: 179450 | GridSize: 300
Generation 89 | Revalues: 180730 | GridSize: 300
Generation 90 | Revalues: 181850 | GridSize: 300
Generation 91 | Revalues: 183070 | GridSize: 300
Generation 92 | Revalues: 184570 | GridSize: 300
Generation 93 | Revalues: 185920 | GridSize: 300
Generation 94 | Revalues: 187160 | GridSize: 300
Generation 95 | Revalues: 188910 | GridSize: 300
Generation 96 | Revalues: 190230 | GridSize: 300
Generation 97 | Revalues: 191380 | GridSize: 300
Generation 98 | Revalues: 192700 | GridSize: 300
Generation 99 | Revalues: 194000 | GridSize: 300
Generation 100 | Revalues: 195200 | GridSize: 300
Generation 101 | Revalues: 196500 | GridSize: 300
Generation 102 | Revalues: 197780 | GridSize: 297
Generation 103 | Revalues: 199030 | GridSize: 300
Generation 104 | Revalues: 200240 | GridSize: 299
Generation 105 | Revalues: 201400 | GridSize: 300
Generation 106 | Revalues: 202710 | GridSize: 300
Generation 107 | Revalues: 203780 | GridSize: 300
Generation 108 | Revalues: 204850 | GridSize: 300
Generation 109 | Revalues: 206080 | GridSize: 300
Generation 110 | Revalues: 207470 | GridSize: 300
Generation 111 | Revalues: 208750 | GridSize: 300
Generation 112 | Revalues: 209840 | GridSize: 300
Generation 113 | Revalues: 211190 | GridSize: 300
Generation 114 | Revalues: 212290 | GridSize: 300
Generation 115 | Revalues: 213530 | GridSize: 300
Generation 116 | Revalues: 214560 | GridSize: 300
Generation 117 | Revalues: 215610 | GridSize: 300
Generation 118 | Revalues: 216790 | GridSize: 300
Generation 119 | Revalues: 218000 | GridSize: 300
Generation 120 | Revalues: 219080 | GridSize: 300
Generation 121 | Revalues: 220160 | GridSize: 300
Generation 122 | Revalues: 221440 | GridSize: 300
Generation 123 | Revalues: 222780 | GridSize: 300
Generation 124 | Revalues: 223940 | GridSize: 300
Generation 125 | Revalues: 225080 | GridSize: 299
Generation 126 | Revalues: 226310 | GridSize: 300
Generation 127 | Revalues: 227400 | GridSize: 300
Generation 128 | Revalues: 228550 | GridSize: 300
Generation 129 | Revalues: 229670 | GridSize: 300
Generation 130 | Revalues: 230720 | GridSize: 300
Generation 131 | Revalues: 231980 | GridSize: 300
Generation 132 | Revalues: 233050 | GridSize: 300
Generation 133 | Revalues: 234140 | GridSize: 298
Generation 134 | Revalues: 235490 | GridSize: 300
Generation 135 | Revalues: 236640 | GridSize: 300
Generation 136 | Revalues: 237790 | GridSize: 300
Generation 137 | Revalues: 239440 | GridSize: 300
Generation 138 | Revalues: 240590 | GridSize: 299
Generation 139 | Revalues: 241750 | GridSize: 300
Generation 140 | Revalues: 242960 | GridSize: 300
Generation 141 | Revalues: 244140 | GridSize: 297
Generation 142 | Revalues: 245250 | GridSize: 299
Generation 143 | Revalues: 246500 | GridSize: 300
Generation 144 | Revalues: 247680 | GridSize: 300
Generation 145 | Revalues: 248910 | GridSize: 300
Generation 146 | Revalues: 250060 | GridSize: 298
Generation 147 | Revalues: 251240 | GridSize: 298
Generation 148 | Revalues: 252380 | GridSize: 298
Generation 149 | Revalues: 253420 | GridSize: 300
Generation 150 | Revalues: 254620 | GridSize: 298
Generation 151 | Revalues: 255760 | GridSize: 300
Generation 152 | Revalues: 256820 | GridSize: 300
Generation 153 | Revalues: 257910 | GridSize: 300
Generation 154 | Revalues: 259320 | GridSize: 300
Generation 155 | Revalues: 260790 | GridSize: 300
Generation 156 | Revalues: 261990 | GridSize: 296
Generation 157 | Revalues: 263330 | GridSize: 300
Generation 158 | Revalues: 264420 | GridSize: 300
Generation 159 | Revalues: 265590 | GridSize: 299
Generation 160 | Revalues: 266720 | GridSize: 300
Generation 161 | Revalues: 267810 | GridSize: 300
Generation 162 | Revalues: 269100 | GridSize: 295
Generation 163 | Revalues: 270220 | GridSize: 300
Generation 164 | Revalues: 271260 | GridSize: 300
Generation 165 | Revalues: 272470 | GridSize: 298
Generation 166 | Revalues: 273600 | GridSize: 296
Generation 167 | Revalues: 274720 | GridSize: 299
Generation 168 | Revalues: 275890 | GridSize: 300
Generation 169 | Revalues: 277000 | GridSize: 300
Generation 170 | Revalues: 278050 | GridSize: 300
Generation 171 | Revalues: 279140 | GridSize: 300
Generation 172 | Revalues: 280170 | GridSize: 300
Generation 173 | Revalues: 281250 | GridSize: 300
Generation 174 | Revalues: 282310 | GridSize: 300
Generation 175 | Revalues: 283460 | GridSize: 300
Generation 176 | Revalues: 284560 | GridSize: 300
Generation 177 | Revalues: 285770 | GridSize: 300
Generation 178 | Revalues: 286810 | GridSize: 300
Generation 179 | Revalues: 287920 | GridSize: 300
Generation 180 | Revalues: 288940 | GridSize: 300
Generation 181 | Revalues: 290130 | GridSize: 300
Generation 182 | Revalues: 291240 | GridSize: 300
Generation 183 | Revalues: 292320 | GridSize: 300
Generation 184 | Revalues: 293330 | GridSize: 300
Generation 185 | Revalues: 294460 | GridSize: 300
Generation 186 | Revalues: 295550 | GridSize: 299
Generation 187 | Revalues: 296710 | GridSize: 300
Generation 188 | Revalues: 297750 | GridSize: 300
Generation 189 | Revalues: 298810 | GridSize: 298
Generation 190 | Revalues: 299810 | GridSize: 300
Generation 191 | Revalues: 301030 | GridSize: 300
Generation 192 | Revalues: 302220 | GridSize: 300
Generation 193 | Revalues: 303330 | GridSize: 300
Generation 194 | Revalues: 304620 | GridSize: 300
Generation 195 | Revalues: 305850 | GridSize: 299
Generation 196 | Revalues: 307150 | GridSize: 300
Generation 197 | Revalues: 308520 | GridSize: 300
Generation 198 | Revalues: 309570 | GridSize: 300
Generation 199 | Revalues: 310760 | GridSize: 300
Generation 200 | Revalues: 311950 | GridSize: 300
Generation 201 | Revalues: 313240 | GridSize: 300
Generation 202 | Revalues: 314300 | GridSize: 300
Generation 203 | Revalues: 315550 | GridSize: 300
Generation 204 | Revalues: 316670 | GridSize: 300
Generation 205 | Revalues: 317710 | GridSize: 300
Generation 206 | Revalues: 318850 | GridSize: 300
Generation 207 | Revalues: 319970 | GridSize: 300
Generation 208 | Revalues: 321010 | GridSize: 300
Generation 209 | Revalues: 322240 | GridSize: 300
Generation 210 | Revalues: 323350 | GridSize: 300
Generation 211 | Revalues: 324430 | GridSize: 300
Generation 212 | Revalues: 325530 | GridSize: 300
Generation 213 | Revalues: 326580 | GridSize: 300
Generation 214 | Revalues: 327680 | GridSize: 300
Generation 215 | Revalues: 328860 | GridSize: 300
Generation 216 | Revalues: 330180 | GridSize: 300
Generation 217 | Revalues: 331390 | GridSize: 300
Generation 218 | Revalues: 332610 | GridSize: 300
Generation 219 | Revalues: 333730 | GridSize: 300
Generation 220 | Revalues: 334820 | GridSize: 300
Generation 221 | Revalues: 335830 | GridSize: 300
Generation 222 | Revalues: 336950 | GridSize: 300
Generation 223 | Revalues: 338210 | GridSize: 300
Generation 224 | Revalues: 339470 | GridSize: 300
Generation 225 | Revalues: 340670 | GridSize: 300
Generation 226 | Revalues: 341750 | GridSize: 300
Generation 227 | Revalues: 342880 | GridSize: 300
Generation 228 | Revalues: 344040 | GridSize: 299
Generation 229 | Revalues: 345140 | GridSize: 300
Generation 230 | Revalues: 346240 | GridSize: 300
Generation 231 | Revalues: 347310 | GridSize: 300
Generation 232 | Revalues: 348430 | GridSize: 300
Generation 233 | Revalues: 349570 | GridSize: 300
Generation 234 | Revalues: 350680 | GridSize: 297
Generation 235 | Revalues: 351810 | GridSize: 299
Generation 236 | Revalues: 352910 | GridSize: 300
Generation 237 | Revalues: 354230 | GridSize: 300
Generation 238 | Revalues: 355380 | GridSize: 300
Generation 239 | Revalues: 356820 | GridSize: 300
Generation 240 | Revalues: 358100 | GridSize: 300
Generation 241 | Revalues: 359260 | GridSize: 300
Generation 242 | Revalues: 360320 | GridSize: 300
Generation 243 | Revalues: 361460 | GridSize: 300
Generation 244 | Revalues: 362480 | GridSize: 300
Generation 245 | Revalues: 363690 | GridSize: 300
Generation 246 | Revalues: 364780 | GridSize: 300
Generation 247 | Revalues: 365990 | GridSize: 300
Generation 248 | Revalues: 367330 | GridSize: 299
Generation 249 | Revalues: 368350 | GridSize: 300
Generation 250 | Revalues: 369560 | GridSize: 298
Generation 251 | Revalues: 370710 | GridSize: 300
Generation 252 | Revalues: 371880 | GridSize: 300
Generation 253 | Revalues: 372930 | GridSize: 299
Generation 254 | Revalues: 374000 | GridSize: 298
Generation 255 | Revalues: 375050 | GridSize: 300
Generation 256 | Revalues: 376140 | GridSize: 300
Generation 257 | Revalues: 377240 | GridSize: 300
Generation 258 | Revalues: 378500 | GridSize: 299
Generation 259 | Revalues: 379530 | GridSize: 300
Generation 260 | Revalues: 380560 | GridSize: 300
Generation 261 | Revalues: 381620 | GridSize: 300
Generation 262 | Revalues: 382790 | GridSize: 300
Generation 263 | Revalues: 383870 | GridSize: 300
Generation 264 | Revalues: 385040 | GridSize: 300
Generation 265 | Revalues: 386120 | GridSize: 300
Generation 266 | Revalues: 387190 | GridSize: 300
Generation 267 | Revalues: 388310 | GridSize: 300
Generation 268 | Revalues: 389540 | GridSize: 300
Generation 269 | Revalues: 390620 | GridSize: 300
Generation 270 | Revalues: 391710 | GridSize: 300
Generation 271 | Revalues: 392750 | GridSize: 300
Generation 272 | Revalues: 393850 | GridSize: 300
Generation 273 | Revalues: 394880 | GridSize: 300
Generation 274 | Revalues: 395920 | GridSize: 299
Generation 275 | Revalues: 397010 | GridSize: 300
Generation 276 | Revalues: 398090 | GridSize: 300
Generation 277 | Revalues: 399150 | GridSize: 300
Generation 278 | Revalues: 400390 | GridSize: 300
Generation 279 | Revalues: 401520 | GridSize: 300
Generation 280 | Revalues: 402580 | GridSize: 300
Generation 281 | Revalues: 403670 | GridSize: 300
Generation 282 | Revalues: 404690 | GridSize: 300
Generation 283 | Revalues: 406040 | GridSize: 300
Generation 284 | Revalues: 407070 | GridSize: 300
Generation 285 | Revalues: 408290 | GridSize: 300
Generation 286 | Revalues: 409340 | GridSize: 300
Generation 287 | Revalues: 410350 | GridSize: 300
Generation 288 | Revalues: 411350 | GridSize: 300
