Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34180 | GridSize: 222
Generation 2 | Revalues: 40930 | GridSize: 300
Generation 3 | Revalues: 43680 | GridSize: 289
Generation 4 | Revalues: 45840 | GridSize: 300
Generation 5 | Revalues: 49190 | GridSize: 300
Generation 6 | Revalues: 51920 | GridSize: 300
Generation 7 | Revalues: 54130 | GridSize: 297
Generation 8 | Revalues: 56390 | GridSize: 300
Generation 9 | Revalues: 59110 | GridSize: 299
Generation 10 | Revalues: 60790 | GridSize: 300
Generation 11 | Revalues: 62410 | GridSize: 300
Generation 12 | Revalues: 64700 | GridSize: 299
Generation 13 | Revalues: 66390 | GridSize: 299
Generation 14 | Revalues: 68760 | GridSize: 300
Generation 15 | Revalues: 70410 | GridSize: 300
Generation 16 | Revalues: 72740 | GridSize: 298
Generation 17 | Revalues: 74260 | GridSize: 298
Generation 18 | Revalues: 77220 | GridSize: 296
Generation 19 | Revalues: 82260 | GridSize: 300
Generation 20 | Revalues: 84650 | GridSize: 300
Generation 21 | Revalues: 86670 | GridSize: 299
Generation 22 | Revalues: 87960 | GridSize: 300
Generation 23 | Revalues: 89720 | GridSize: 300
Generation 24 | Revalues: 91540 | GridSize: 298
Generation 25 | Revalues: 93230 | GridSize: 300
Generation 26 | Revalues: 94570 | GridSize: 299
Generation 27 | Revalues: 96190 | GridSize: 300
Generation 28 | Revalues: 98310 | GridSize: 298
Generation 29 | Revalues: 99480 | GridSize: 293
Generation 30 | Revalues: 100850 | GridSize: 294
Generation 31 | Revalues: 102590 | GridSize: 300
Generation 32 | Revalues: 104470 | GridSize: 299
Generation 33 | Revalues: 105730 | GridSize: 294
Generation 34 | Revalues: 106970 | GridSize: 300
Generation 35 | Revalues: 108800 | GridSize: 296
Generation 36 | Revalues: 109980 | GridSize: 298
Generation 37 | Revalues: 111300 | GridSize: 300
Generation 38 | Revalues: 112550 | GridSize: 300
Generation 39 | Revalues: 114110 | GridSize: 300
Generation 40 | Revalues: 115350 | GridSize: 300
Generation 41 | Revalues: 116650 | GridSize: 297
Generation 42 | Revalues: 118230 | GridSize: 300
Generation 43 | Revalues: 119360 | GridSize: 300
Generation 44 | Revalues: 120700 | GridSize: 300
Generation 45 | Revalues: 122550 | GridSize: 299
Generation 46 | Revalues: 123800 | GridSize: 298
Generation 47 | Revalues: 124980 | GridSize: 300
Generation 48 | Revalues: 126240 | GridSize: 298
Generation 49 | Revalues: 127490 | GridSize: 295
Generation 50 | Revalues: 128800 | GridSize: 296
Generation 51 | Revalues: 129950 | GridSize: 298
Generation 52 | Revalues: 131120 | GridSize: 299
Generation 53 | Revalues: 132330 | GridSize: 300
Generation 54 | Revalues: 133460 | GridSize: 300
Generation 55 | Revalues: 135470 | GridSize: 299
Generation 56 | Revalues: 136510 | GridSize: 300
Generation 57 | Revalues: 138160 | GridSize: 296
Generation 58 | Revalues: 139300 | GridSize: 300
Generation 59 | Revalues: 140550 | GridSize: 297
Generation 60 | Revalues: 141980 | GridSize: 300
Generation 61 | Revalues: 143580 | GridSize: 299
Generation 62 | Revalues: 144710 | GridSize: 300
Generation 63 | Revalues: 145760 | GridSize: 299
Generation 64 | Revalues: 146880 | GridSize: 297
Generation 65 | Revalues: 148220 | GridSize: 298
Generation 66 | Revalues: 149560 | GridSize: 300
Generation 67 | Revalues: 150780 | GridSize: 300
Generation 68 | Revalues: 152070 | GridSize: 300
Generation 69 | Revalues: 153130 | GridSize: 299
Generation 70 | Revalues: 154260 | GridSize: 298
Generation 71 | Revalues: 155430 | GridSize: 299
Generation 72 | Revalues: 156480 | GridSize: 300
Generation 73 | Revalues: 157590 | GridSize: 300
Generation 74 | Revalues: 158910 | GridSize: 300
Generation 75 | Revalues: 160320 | GridSize: 296
Generation 76 | Revalues: 161680 | GridSize: 297
Generation 77 | Revalues: 163050 | GridSize: 300
Generation 78 | Revalues: 164250 | GridSize: 299
Generation 79 | Revalues: 165280 | GridSize: 300
Generation 80 | Revalues: 166470 | GridSize: 300
Generation 81 | Revalues: 167620 | GridSize: 300
Generation 82 | Revalues: 168730 | GridSize: 300
Generation 83 | Revalues: 170040 | GridSize: 299
Generation 84 | Revalues: 171220 | GridSize: 300
Generation 85 | Revalues: 172320 | GridSize: 295
Generation 86 | Revalues: 173480 | GridSize: 300
Generation 87 | Revalues: 174890 | GridSize: 300
Generation 88 | Revalues: 176040 | GridSize: 300
Generation 89 | Revalues: 177210 | GridSize: 300
Generation 90 | Revalues: 178330 | GridSize: 300
Generation 91 | Revalues: 179450 | GridSize: 300
Generation 92 | Revalues: 180470 | GridSize: 300
Generation 93 | Revalues: 181900 | GridSize: 297
Generation 94 | Revalues: 183020 | GridSize: 300
Generation 95 | Revalues: 184090 | GridSize: 300
Generation 96 | Revalues: 185260 | GridSize: 298
Generation 97 | Revalues: 186760 | GridSize: 298
Generation 98 | Revalues: 188110 | GridSize: 300
Generation 99 | Revalues: 189380 | GridSize: 296
Generation 100 | Revalues: 190630 | GridSize: 299
Generation 101 | Revalues: 191940 | GridSize: 300
Generation 102 | Revalues: 193300 | GridSize: 298
Generation 103 | Revalues: 194410 | GridSize: 300
Generation 104 | Revalues: 195680 | GridSize: 299
