Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70000 | GridSize: 300
Generation 2 | Revalues: 74010 | GridSize: 300
Generation 3 | Revalues: 80240 | GridSize: 300
Generation 4 | Revalues: 84450 | GridSize: 300
Generation 5 | Revalues: 86540 | GridSize: 300
Generation 6 | Revalues: 92760 | GridSize: 300
Generation 7 | Revalues: 96380 | GridSize: 300
Generation 8 | Revalues: 98370 | GridSize: 300
Generation 9 | Revalues: 104350 | GridSize: 300
Generation 10 | Revalues: 106830 | GridSize: 300
Generation 11 | Revalues: 110850 | GridSize: 300
Generation 12 | Revalues: 113870 | GridSize: 300
Generation 13 | Revalues: 118160 | GridSize: 300
Generation 14 | Revalues: 122220 | GridSize: 300
Generation 15 | Revalues: 124490 | GridSize: 298
Generation 16 | Revalues: 126080 | GridSize: 300
Generation 17 | Revalues: 127720 | GridSize: 299
Generation 18 | Revalues: 130160 | GridSize: 300
Generation 19 | Revalues: 132610 | GridSize: 300
Generation 20 | Revalues: 134940 | GridSize: 300
Generation 21 | Revalues: 137950 | GridSize: 300
Generation 22 | Revalues: 139680 | GridSize: 300
Generation 23 | Revalues: 141690 | GridSize: 300
Generation 24 | Revalues: 143480 | GridSize: 300
Generation 25 | Revalues: 145460 | GridSize: 299
Generation 26 | Revalues: 147910 | GridSize: 300
Generation 27 | Revalues: 149650 | GridSize: 300
Generation 28 | Revalues: 150890 | GridSize: 300
Generation 29 | Revalues: 154620 | GridSize: 300
Generation 30 | Revalues: 156660 | GridSize: 300
Generation 31 | Revalues: 158230 | GridSize: 299
Generation 32 | Revalues: 160000 | GridSize: 300
Generation 33 | Revalues: 162690 | GridSize: 300
Generation 34 | Revalues: 164190 | GridSize: 300
Generation 35 | Revalues: 166110 | GridSize: 300
Generation 36 | Revalues: 167550 | GridSize: 300
Generation 37 | Revalues: 169980 | GridSize: 300
Generation 38 | Revalues: 171880 | GridSize: 300
Generation 39 | Revalues: 174270 | GridSize: 300
Generation 40 | Revalues: 176010 | GridSize: 300
Generation 41 | Revalues: 177560 | GridSize: 300
Generation 42 | Revalues: 178880 | GridSize: 300
Generation 43 | Revalues: 180640 | GridSize: 300
Generation 44 | Revalues: 182590 | GridSize: 300
Generation 45 | Revalues: 184240 | GridSize: 300
Generation 46 | Revalues: 186000 | GridSize: 300
Generation 47 | Revalues: 187600 | GridSize: 300
Generation 48 | Revalues: 189020 | GridSize: 300
Generation 49 | Revalues: 190230 | GridSize: 300
Generation 50 | Revalues: 192380 | GridSize: 299
