Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1116 | GridSize: 20
Generation 6 | Revalues: 1292 | GridSize: 10
Generation 7 | Revalues: 1500 | GridSize: 13
Generation 8 | Revalues: 1726 | GridSize: 16
Generation 9 | Revalues: 1930 | GridSize: 12
Generation 10 | Revalues: 2146 | GridSize: 17
Generation 11 | Revalues: 2336 | GridSize: 21
Generation 12 | Revalues: 2558 | GridSize: 14
Generation 13 | Revalues: 2750 | GridSize: 13
Generation 14 | Revalues: 2928 | GridSize: 18
Generation 15 | Revalues: 3128 | GridSize: 19
Generation 16 | Revalues: 3348 | GridSize: 32
Generation 17 | Revalues: 3534 | GridSize: 32
Generation 18 | Revalues: 3746 | GridSize: 35
Generation 19 | Revalues: 3944 | GridSize: 41
Generation 20 | Revalues: 4152 | GridSize: 41
Generation 21 | Revalues: 4342 | GridSize: 35
Generation 22 | Revalues: 4568 | GridSize: 45
Generation 23 | Revalues: 4796 | GridSize: 45
Generation 24 | Revalues: 4992 | GridSize: 58
Generation 25 | Revalues: 5198 | GridSize: 36
Generation 26 | Revalues: 5404 | GridSize: 48
Generation 27 | Revalues: 5596 | GridSize: 56
Generation 28 | Revalues: 5838 | GridSize: 53
Generation 29 | Revalues: 6034 | GridSize: 65
Generation 30 | Revalues: 6246 | GridSize: 57
Generation 31 | Revalues: 6448 | GridSize: 64
Generation 32 | Revalues: 6658 | GridSize: 70
Generation 33 | Revalues: 6834 | GridSize: 77
Generation 34 | Revalues: 7000 | GridSize: 80
Generation 35 | Revalues: 7166 | GridSize: 88
Generation 36 | Revalues: 7366 | GridSize: 58
Generation 37 | Revalues: 7570 | GridSize: 69
Generation 38 | Revalues: 7754 | GridSize: 71
Generation 39 | Revalues: 7972 | GridSize: 69
Generation 40 | Revalues: 8158 | GridSize: 62
Generation 41 | Revalues: 8360 | GridSize: 64
Generation 42 | Revalues: 8536 | GridSize: 60
Generation 43 | Revalues: 8730 | GridSize: 63
Generation 44 | Revalues: 8944 | GridSize: 76
Generation 45 | Revalues: 9162 | GridSize: 88
Generation 46 | Revalues: 9362 | GridSize: 97
Generation 47 | Revalues: 9554 | GridSize: 108
Generation 48 | Revalues: 9754 | GridSize: 116
Generation 49 | Revalues: 9952 | GridSize: 84
Generation 50 | Revalues: 10138 | GridSize: 83
Generation 51 | Revalues: 10346 | GridSize: 82
Generation 52 | Revalues: 10556 | GridSize: 86
Generation 53 | Revalues: 10758 | GridSize: 95
Generation 54 | Revalues: 10950 | GridSize: 83
Generation 55 | Revalues: 11174 | GridSize: 83
Generation 56 | Revalues: 11380 | GridSize: 78
Generation 57 | Revalues: 11568 | GridSize: 84
Generation 58 | Revalues: 11754 | GridSize: 93
Generation 59 | Revalues: 11942 | GridSize: 101
Generation 60 | Revalues: 12140 | GridSize: 91
Generation 61 | Revalues: 12350 | GridSize: 97
Generation 62 | Revalues: 12566 | GridSize: 102
Generation 63 | Revalues: 12788 | GridSize: 108
Generation 64 | Revalues: 12974 | GridSize: 110
Generation 65 | Revalues: 13182 | GridSize: 112
Generation 66 | Revalues: 13366 | GridSize: 109
Generation 67 | Revalues: 13566 | GridSize: 102
Generation 68 | Revalues: 13752 | GridSize: 108
Generation 69 | Revalues: 13948 | GridSize: 110
Generation 70 | Revalues: 14154 | GridSize: 112
Generation 71 | Revalues: 14360 | GridSize: 127
Generation 72 | Revalues: 14546 | GridSize: 130
Generation 73 | Revalues: 14746 | GridSize: 133
Generation 74 | Revalues: 14936 | GridSize: 128
Generation 75 | Revalues: 15156 | GridSize: 103
Generation 76 | Revalues: 15366 | GridSize: 104
Generation 77 | Revalues: 15556 | GridSize: 90
Generation 78 | Revalues: 15782 | GridSize: 87
Generation 79 | Revalues: 15994 | GridSize: 113
Generation 80 | Revalues: 16186 | GridSize: 126
Generation 81 | Revalues: 16382 | GridSize: 120
Generation 82 | Revalues: 16586 | GridSize: 96
Generation 83 | Revalues: 16796 | GridSize: 94
Generation 84 | Revalues: 16978 | GridSize: 111
Generation 85 | Revalues: 17184 | GridSize: 117
Generation 86 | Revalues: 17384 | GridSize: 129
Generation 87 | Revalues: 17610 | GridSize: 128
Generation 88 | Revalues: 17798 | GridSize: 108
Generation 89 | Revalues: 18026 | GridSize: 110
Generation 90 | Revalues: 18228 | GridSize: 125
Generation 91 | Revalues: 18394 | GridSize: 129
Generation 92 | Revalues: 18580 | GridSize: 129
