Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 28800 | GridSize: 300
Generation 2 | Revalues: 34400 | GridSize: 296
Generation 3 | Revalues: 40200 | GridSize: 300
Generation 4 | Revalues: 42420 | GridSize: 292
Generation 5 | Revalues: 44350 | GridSize: 300
Generation 6 | Revalues: 45760 | GridSize: 291
Generation 7 | Revalues: 48400 | GridSize: 300
Generation 8 | Revalues: 50200 | GridSize: 300
Generation 9 | Revalues: 51550 | GridSize: 299
Generation 10 | Revalues: 53450 | GridSize: 291
Generation 11 | Revalues: 55460 | GridSize: 300
Generation 12 | Revalues: 56940 | GridSize: 296
Generation 13 | Revalues: 58380 | GridSize: 300
Generation 14 | Revalues: 60740 | GridSize: 295
Generation 15 | Revalues: 62860 | GridSize: 300
Generation 16 | Revalues: 64320 | GridSize: 300
Generation 17 | Revalues: 66290 | GridSize: 286
Generation 18 | Revalues: 67580 | GridSize: 287
Generation 19 | Revalues: 68840 | GridSize: 292
Generation 20 | Revalues: 70020 | GridSize: 296
Generation 21 | Revalues: 71340 | GridSize: 297
Generation 22 | Revalues: 72690 | GridSize: 298
Generation 23 | Revalues: 73800 | GridSize: 300
Generation 24 | Revalues: 75150 | GridSize: 298
Generation 25 | Revalues: 76470 | GridSize: 298
Generation 26 | Revalues: 77810 | GridSize: 300
Generation 27 | Revalues: 80060 | GridSize: 300
Generation 28 | Revalues: 81340 | GridSize: 300
Generation 29 | Revalues: 82870 | GridSize: 297
Generation 30 | Revalues: 84110 | GridSize: 294
Generation 31 | Revalues: 85420 | GridSize: 299
Generation 32 | Revalues: 86700 | GridSize: 299
Generation 33 | Revalues: 88160 | GridSize: 300
Generation 34 | Revalues: 89970 | GridSize: 285
Generation 35 | Revalues: 91060 | GridSize: 296
Generation 36 | Revalues: 92120 | GridSize: 300
Generation 37 | Revalues: 93510 | GridSize: 298
Generation 38 | Revalues: 95070 | GridSize: 299
Generation 39 | Revalues: 96300 | GridSize: 300
Generation 40 | Revalues: 97510 | GridSize: 293
Generation 41 | Revalues: 99090 | GridSize: 294
Generation 42 | Revalues: 101030 | GridSize: 300
Generation 43 | Revalues: 102100 | GridSize: 299
Generation 44 | Revalues: 103280 | GridSize: 293
Generation 45 | Revalues: 104440 | GridSize: 300
Generation 46 | Revalues: 105880 | GridSize: 300
Generation 47 | Revalues: 107260 | GridSize: 300
Generation 48 | Revalues: 108340 | GridSize: 300
Generation 49 | Revalues: 109560 | GridSize: 300
Generation 50 | Revalues: 110850 | GridSize: 293
Generation 51 | Revalues: 112130 | GridSize: 300
Generation 52 | Revalues: 113460 | GridSize: 300
Generation 53 | Revalues: 114790 | GridSize: 299
Generation 54 | Revalues: 116240 | GridSize: 300
Generation 55 | Revalues: 117470 | GridSize: 300
Generation 56 | Revalues: 118740 | GridSize: 293
Generation 57 | Revalues: 119990 | GridSize: 300
Generation 58 | Revalues: 121190 | GridSize: 293
Generation 59 | Revalues: 122200 | GridSize: 300
Generation 60 | Revalues: 123260 | GridSize: 298
Generation 61 | Revalues: 124510 | GridSize: 299
Generation 62 | Revalues: 125620 | GridSize: 296
Generation 63 | Revalues: 126860 | GridSize: 300
Generation 64 | Revalues: 128560 | GridSize: 292
Generation 65 | Revalues: 129660 | GridSize: 294
Generation 66 | Revalues: 130750 | GridSize: 300
Generation 67 | Revalues: 131970 | GridSize: 300
Generation 68 | Revalues: 133010 | GridSize: 299
Generation 69 | Revalues: 134120 | GridSize: 299
Generation 70 | Revalues: 135120 | GridSize: 300
Generation 71 | Revalues: 136190 | GridSize: 298
Generation 72 | Revalues: 137530 | GridSize: 298
Generation 73 | Revalues: 138980 | GridSize: 297
Generation 74 | Revalues: 140180 | GridSize: 298
Generation 75 | Revalues: 141440 | GridSize: 300
Generation 76 | Revalues: 142440 | GridSize: 300
Generation 77 | Revalues: 143740 | GridSize: 296
Generation 78 | Revalues: 144860 | GridSize: 297
Generation 79 | Revalues: 145940 | GridSize: 299
Generation 80 | Revalues: 147170 | GridSize: 297
Generation 81 | Revalues: 148250 | GridSize: 298
Generation 82 | Revalues: 149580 | GridSize: 299
Generation 83 | Revalues: 150760 | GridSize: 295
Generation 84 | Revalues: 151950 | GridSize: 300
Generation 85 | Revalues: 153160 | GridSize: 300
Generation 86 | Revalues: 154220 | GridSize: 299
Generation 87 | Revalues: 155390 | GridSize: 297
Generation 88 | Revalues: 156680 | GridSize: 300
Generation 89 | Revalues: 158230 | GridSize: 300
Generation 90 | Revalues: 159400 | GridSize: 300
Generation 91 | Revalues: 160640 | GridSize: 300
Generation 92 | Revalues: 162180 | GridSize: 300
Generation 93 | Revalues: 163490 | GridSize: 297
Generation 94 | Revalues: 164570 | GridSize: 300
Generation 95 | Revalues: 166090 | GridSize: 299
Generation 96 | Revalues: 167110 | GridSize: 300
Generation 97 | Revalues: 168160 | GridSize: 300
Generation 98 | Revalues: 169180 | GridSize: 300
Generation 99 | Revalues: 170490 | GridSize: 298
Generation 100 | Revalues: 171620 | GridSize: 300
Generation 101 | Revalues: 172700 | GridSize: 300
Generation 102 | Revalues: 173880 | GridSize: 292
Generation 103 | Revalues: 175030 | GridSize: 300
Generation 104 | Revalues: 176080 | GridSize: 300
Generation 105 | Revalues: 177190 | GridSize: 300
Generation 106 | Revalues: 178450 | GridSize: 300
Generation 107 | Revalues: 179580 | GridSize: 300
Generation 108 | Revalues: 180580 | GridSize: 300
Generation 109 | Revalues: 181650 | GridSize: 300
Generation 110 | Revalues: 182810 | GridSize: 298
Generation 111 | Revalues: 183950 | GridSize: 300
Generation 112 | Revalues: 185040 | GridSize: 300
Generation 113 | Revalues: 186470 | GridSize: 300
Generation 114 | Revalues: 187500 | GridSize: 300
Generation 115 | Revalues: 188740 | GridSize: 300
Generation 116 | Revalues: 189800 | GridSize: 300
Generation 117 | Revalues: 190900 | GridSize: 300
Generation 118 | Revalues: 192040 | GridSize: 300
Generation 119 | Revalues: 193110 | GridSize: 298
Generation 120 | Revalues: 194300 | GridSize: 300
Generation 121 | Revalues: 195500 | GridSize: 300
Generation 122 | Revalues: 196630 | GridSize: 300
Generation 123 | Revalues: 197710 | GridSize: 299
Generation 124 | Revalues: 198740 | GridSize: 300
Generation 125 | Revalues: 199830 | GridSize: 299
Generation 126 | Revalues: 200880 | GridSize: 300
Generation 127 | Revalues: 201900 | GridSize: 300
Generation 128 | Revalues: 203320 | GridSize: 300
Generation 129 | Revalues: 204350 | GridSize: 300
Generation 130 | Revalues: 205440 | GridSize: 298
Generation 131 | Revalues: 206680 | GridSize: 300
Generation 132 | Revalues: 207820 | GridSize: 300
Generation 133 | Revalues: 208880 | GridSize: 300
Generation 134 | Revalues: 209880 | GridSize: 299
Generation 135 | Revalues: 210980 | GridSize: 298
Generation 136 | Revalues: 212350 | GridSize: 300
Generation 137 | Revalues: 213400 | GridSize: 299
Generation 138 | Revalues: 214760 | GridSize: 300
Generation 139 | Revalues: 216110 | GridSize: 299
Generation 140 | Revalues: 217450 | GridSize: 300
Generation 141 | Revalues: 218500 | GridSize: 300
Generation 142 | Revalues: 219560 | GridSize: 300
Generation 143 | Revalues: 220590 | GridSize: 300
Generation 144 | Revalues: 221620 | GridSize: 300
Generation 145 | Revalues: 222820 | GridSize: 300
Generation 146 | Revalues: 223820 | GridSize: 300
Generation 147 | Revalues: 224970 | GridSize: 300
Generation 148 | Revalues: 226020 | GridSize: 300
Generation 149 | Revalues: 227150 | GridSize: 300
Generation 150 | Revalues: 228190 | GridSize: 300
Generation 151 | Revalues: 229280 | GridSize: 299
Generation 152 | Revalues: 230450 | GridSize: 300
Generation 153 | Revalues: 231490 | GridSize: 300
Generation 154 | Revalues: 232700 | GridSize: 300
Generation 155 | Revalues: 233700 | GridSize: 300
Generation 156 | Revalues: 234740 | GridSize: 300
