Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21590 | GridSize: 117
Generation 2 | Revalues: 24220 | GridSize: 143
Generation 3 | Revalues: 27760 | GridSize: 168
Generation 4 | Revalues: 29460 | GridSize: 180
Generation 5 | Revalues: 31190 | GridSize: 184
Generation 6 | Revalues: 33660 | GridSize: 185
Generation 7 | Revalues: 35570 | GridSize: 181
Generation 8 | Revalues: 37130 | GridSize: 176
Generation 9 | Revalues: 39060 | GridSize: 191
Generation 10 | Revalues: 40780 | GridSize: 205
Generation 11 | Revalues: 42380 | GridSize: 212
Generation 12 | Revalues: 43660 | GridSize: 203
Generation 13 | Revalues: 45230 | GridSize: 201
Generation 14 | Revalues: 47020 | GridSize: 200
Generation 15 | Revalues: 49010 | GridSize: 195
Generation 16 | Revalues: 50230 | GridSize: 202
Generation 17 | Revalues: 51310 | GridSize: 204
Generation 18 | Revalues: 52670 | GridSize: 200
Generation 19 | Revalues: 54040 | GridSize: 195
Generation 20 | Revalues: 56170 | GridSize: 197
Generation 21 | Revalues: 57330 | GridSize: 213
Generation 22 | Revalues: 58740 | GridSize: 216
Generation 23 | Revalues: 60250 | GridSize: 224
Generation 24 | Revalues: 61440 | GridSize: 224
Generation 25 | Revalues: 62710 | GridSize: 233
Generation 26 | Revalues: 63970 | GridSize: 221
Generation 27 | Revalues: 65600 | GridSize: 222
Generation 28 | Revalues: 66900 | GridSize: 226
Generation 29 | Revalues: 67910 | GridSize: 225
Generation 30 | Revalues: 69780 | GridSize: 223
Generation 31 | Revalues: 71140 | GridSize: 221
Generation 32 | Revalues: 72200 | GridSize: 219
Generation 33 | Revalues: 73450 | GridSize: 214
Generation 34 | Revalues: 74860 | GridSize: 222
Generation 35 | Revalues: 75990 | GridSize: 227
Generation 36 | Revalues: 77120 | GridSize: 230
Generation 37 | Revalues: 78520 | GridSize: 228
Generation 38 | Revalues: 79660 | GridSize: 233
Generation 39 | Revalues: 80850 | GridSize: 234
Generation 40 | Revalues: 82110 | GridSize: 228
Generation 41 | Revalues: 83410 | GridSize: 224
Generation 42 | Revalues: 84770 | GridSize: 228
Generation 43 | Revalues: 86040 | GridSize: 236
Generation 44 | Revalues: 87300 | GridSize: 241
Generation 45 | Revalues: 88510 | GridSize: 241
Generation 46 | Revalues: 90290 | GridSize: 246
Generation 47 | Revalues: 91650 | GridSize: 244
Generation 48 | Revalues: 92870 | GridSize: 248
Generation 49 | Revalues: 93950 | GridSize: 254
Generation 50 | Revalues: 95110 | GridSize: 255
Generation 51 | Revalues: 96650 | GridSize: 254
Generation 52 | Revalues: 97760 | GridSize: 253
Generation 53 | Revalues: 98850 | GridSize: 251
Generation 54 | Revalues: 100040 | GridSize: 246
Generation 55 | Revalues: 101170 | GridSize: 254
Generation 56 | Revalues: 102570 | GridSize: 249
Generation 57 | Revalues: 104710 | GridSize: 243
Generation 58 | Revalues: 105770 | GridSize: 244
Generation 59 | Revalues: 106790 | GridSize: 248
Generation 60 | Revalues: 107880 | GridSize: 255
Generation 61 | Revalues: 109120 | GridSize: 258
Generation 62 | Revalues: 110290 | GridSize: 261
Generation 63 | Revalues: 111600 | GridSize: 257
Generation 64 | Revalues: 112680 | GridSize: 260
Generation 65 | Revalues: 113790 | GridSize: 261
Generation 66 | Revalues: 114910 | GridSize: 260
Generation 67 | Revalues: 116170 | GridSize: 264
Generation 68 | Revalues: 117510 | GridSize: 259
Generation 69 | Revalues: 118750 | GridSize: 254
Generation 70 | Revalues: 120260 | GridSize: 267
Generation 71 | Revalues: 121280 | GridSize: 261
Generation 72 | Revalues: 122280 | GridSize: 263
Generation 73 | Revalues: 123530 | GridSize: 270
Generation 74 | Revalues: 124750 | GridSize: 271
Generation 75 | Revalues: 125820 | GridSize: 275
Generation 76 | Revalues: 126940 | GridSize: 268
Generation 77 | Revalues: 127970 | GridSize: 271
Generation 78 | Revalues: 129100 | GridSize: 280
Generation 79 | Revalues: 130340 | GridSize: 271
Generation 80 | Revalues: 131550 | GridSize: 267
Generation 81 | Revalues: 132550 | GridSize: 272
Generation 82 | Revalues: 133590 | GridSize: 277
Generation 83 | Revalues: 134810 | GridSize: 280
Generation 84 | Revalues: 135940 | GridSize: 263
Generation 85 | Revalues: 137170 | GridSize: 262
Generation 86 | Revalues: 138300 | GridSize: 261
Generation 87 | Revalues: 139740 | GridSize: 256
Generation 88 | Revalues: 140820 | GridSize: 259
Generation 89 | Revalues: 141860 | GridSize: 261
Generation 90 | Revalues: 142950 | GridSize: 267
Generation 91 | Revalues: 144280 | GridSize: 259
Generation 92 | Revalues: 145320 | GridSize: 264
Generation 93 | Revalues: 146660 | GridSize: 267
Generation 94 | Revalues: 147950 | GridSize: 268
Generation 95 | Revalues: 148960 | GridSize: 273
Generation 96 | Revalues: 150000 | GridSize: 280
Generation 97 | Revalues: 151260 | GridSize: 288
Generation 98 | Revalues: 152280 | GridSize: 284
Generation 99 | Revalues: 153380 | GridSize: 286
Generation 100 | Revalues: 154470 | GridSize: 277
Generation 101 | Revalues: 155490 | GridSize: 276
Generation 102 | Revalues: 156560 | GridSize: 274
Generation 103 | Revalues: 157670 | GridSize: 276
Generation 104 | Revalues: 158700 | GridSize: 277
Generation 105 | Revalues: 159830 | GridSize: 275
Generation 106 | Revalues: 160840 | GridSize: 286
Generation 107 | Revalues: 161900 | GridSize: 280
Generation 108 | Revalues: 162960 | GridSize: 285
Generation 109 | Revalues: 164250 | GridSize: 286
Generation 110 | Revalues: 165260 | GridSize: 289
Generation 111 | Revalues: 166290 | GridSize: 287
Generation 112 | Revalues: 167500 | GridSize: 277
Generation 113 | Revalues: 168830 | GridSize: 271
Generation 114 | Revalues: 169860 | GridSize: 270
Generation 115 | Revalues: 170860 | GridSize: 276
Generation 116 | Revalues: 172000 | GridSize: 285
Generation 117 | Revalues: 173030 | GridSize: 284
Generation 118 | Revalues: 174030 | GridSize: 288
Generation 119 | Revalues: 175050 | GridSize: 286
Generation 120 | Revalues: 176110 | GridSize: 293
Generation 121 | Revalues: 177130 | GridSize: 298
Generation 122 | Revalues: 178170 | GridSize: 300
Generation 123 | Revalues: 179210 | GridSize: 295
Generation 124 | Revalues: 180220 | GridSize: 285
Generation 125 | Revalues: 181370 | GridSize: 287
Generation 126 | Revalues: 182380 | GridSize: 287
Generation 127 | Revalues: 183550 | GridSize: 276
Generation 128 | Revalues: 184720 | GridSize: 274
Generation 129 | Revalues: 185960 | GridSize: 274
Generation 130 | Revalues: 187030 | GridSize: 275
Generation 131 | Revalues: 188250 | GridSize: 279
Generation 132 | Revalues: 189280 | GridSize: 278
Generation 133 | Revalues: 190790 | GridSize: 265
Generation 134 | Revalues: 191820 | GridSize: 261
Generation 135 | Revalues: 192920 | GridSize: 256
Generation 136 | Revalues: 194010 | GridSize: 259
Generation 137 | Revalues: 195170 | GridSize: 255
Generation 138 | Revalues: 196210 | GridSize: 259
Generation 139 | Revalues: 197320 | GridSize: 252
Generation 140 | Revalues: 198340 | GridSize: 252
Generation 141 | Revalues: 199400 | GridSize: 248
Generation 142 | Revalues: 200580 | GridSize: 246
Generation 143 | Revalues: 201590 | GridSize: 248
Generation 144 | Revalues: 202710 | GridSize: 248
Generation 145 | Revalues: 203860 | GridSize: 258
Generation 146 | Revalues: 204870 | GridSize: 265
Generation 147 | Revalues: 205980 | GridSize: 270
Generation 148 | Revalues: 206980 | GridSize: 276
Generation 149 | Revalues: 208150 | GridSize: 272
Generation 150 | Revalues: 209180 | GridSize: 271
Generation 151 | Revalues: 210190 | GridSize: 277
Generation 152 | Revalues: 211210 | GridSize: 266
Generation 153 | Revalues: 212420 | GridSize: 262
Generation 154 | Revalues: 213470 | GridSize: 268
Generation 155 | Revalues: 214510 | GridSize: 268
Generation 156 | Revalues: 215620 | GridSize: 273
Generation 157 | Revalues: 216620 | GridSize: 274
Generation 158 | Revalues: 217660 | GridSize: 276
Generation 159 | Revalues: 218790 | GridSize: 285
Generation 160 | Revalues: 219860 | GridSize: 287
Generation 161 | Revalues: 220860 | GridSize: 287
Generation 162 | Revalues: 221890 | GridSize: 290
Generation 163 | Revalues: 222920 | GridSize: 290
Generation 164 | Revalues: 223920 | GridSize: 292
Generation 165 | Revalues: 224990 | GridSize: 292
Generation 166 | Revalues: 226030 | GridSize: 291
Generation 167 | Revalues: 227050 | GridSize: 295
Generation 168 | Revalues: 228120 | GridSize: 297
Generation 169 | Revalues: 229120 | GridSize: 292
Generation 170 | Revalues: 230150 | GridSize: 293
Generation 171 | Revalues: 231190 | GridSize: 298
Generation 172 | Revalues: 232240 | GridSize: 300
Generation 173 | Revalues: 233250 | GridSize: 300
Generation 174 | Revalues: 234430 | GridSize: 300
Generation 175 | Revalues: 235450 | GridSize: 300
Generation 176 | Revalues: 236460 | GridSize: 300
Generation 177 | Revalues: 237600 | GridSize: 299
Generation 178 | Revalues: 238600 | GridSize: 300
Generation 179 | Revalues: 239690 | GridSize: 300
Generation 180 | Revalues: 240710 | GridSize: 296
Generation 181 | Revalues: 241750 | GridSize: 300
Generation 182 | Revalues: 242820 | GridSize: 293
Generation 183 | Revalues: 244040 | GridSize: 296
Generation 184 | Revalues: 245110 | GridSize: 298
Generation 185 | Revalues: 246250 | GridSize: 298
Generation 186 | Revalues: 247280 | GridSize: 299
Generation 187 | Revalues: 248280 | GridSize: 300
Generation 188 | Revalues: 249490 | GridSize: 300
Generation 189 | Revalues: 250520 | GridSize: 300
Generation 190 | Revalues: 251650 | GridSize: 299
Generation 191 | Revalues: 252730 | GridSize: 299
Generation 192 | Revalues: 253860 | GridSize: 287
Generation 193 | Revalues: 254890 | GridSize: 287
Generation 194 | Revalues: 256030 | GridSize: 288
Generation 195 | Revalues: 257050 | GridSize: 292
Generation 196 | Revalues: 258140 | GridSize: 298
Generation 197 | Revalues: 259450 | GridSize: 292
Generation 198 | Revalues: 260530 | GridSize: 294
Generation 199 | Revalues: 261590 | GridSize: 292
Generation 200 | Revalues: 262600 | GridSize: 291
Generation 201 | Revalues: 263750 | GridSize: 292
Generation 202 | Revalues: 264790 | GridSize: 291
Generation 203 | Revalues: 266000 | GridSize: 299
Generation 204 | Revalues: 267010 | GridSize: 299
Generation 205 | Revalues: 268190 | GridSize: 297
Generation 206 | Revalues: 269290 | GridSize: 298
Generation 207 | Revalues: 270290 | GridSize: 300
Generation 208 | Revalues: 271320 | GridSize: 300
Generation 209 | Revalues: 272380 | GridSize: 296
Generation 210 | Revalues: 273400 | GridSize: 299
Generation 211 | Revalues: 274400 | GridSize: 300
Generation 212 | Revalues: 275410 | GridSize: 300
Generation 213 | Revalues: 276410 | GridSize: 298
Generation 214 | Revalues: 277440 | GridSize: 300
Generation 215 | Revalues: 278450 | GridSize: 300
Generation 216 | Revalues: 279510 | GridSize: 300
Generation 217 | Revalues: 280530 | GridSize: 300
Generation 218 | Revalues: 281560 | GridSize: 299
Generation 219 | Revalues: 282570 | GridSize: 298
Generation 220 | Revalues: 283620 | GridSize: 300
Generation 221 | Revalues: 284640 | GridSize: 295
Generation 222 | Revalues: 285640 | GridSize: 298
Generation 223 | Revalues: 286690 | GridSize: 300
Generation 224 | Revalues: 287690 | GridSize: 298
Generation 225 | Revalues: 288720 | GridSize: 297
Generation 226 | Revalues: 289790 | GridSize: 299
Generation 227 | Revalues: 290880 | GridSize: 298
Generation 228 | Revalues: 291910 | GridSize: 289
Generation 229 | Revalues: 292930 | GridSize: 293
Generation 230 | Revalues: 293960 | GridSize: 294
Generation 231 | Revalues: 295070 | GridSize: 297
Generation 232 | Revalues: 296350 | GridSize: 300
Generation 233 | Revalues: 297370 | GridSize: 294
Generation 234 | Revalues: 298500 | GridSize: 299
Generation 235 | Revalues: 299800 | GridSize: 297
Generation 236 | Revalues: 300810 | GridSize: 294
Generation 237 | Revalues: 301950 | GridSize: 292
Generation 238 | Revalues: 302990 | GridSize: 290
Generation 239 | Revalues: 304000 | GridSize: 290
Generation 240 | Revalues: 305030 | GridSize: 292
Generation 241 | Revalues: 306150 | GridSize: 296
Generation 242 | Revalues: 307230 | GridSize: 284
Generation 243 | Revalues: 308240 | GridSize: 287
Generation 244 | Revalues: 309250 | GridSize: 290
Generation 245 | Revalues: 310360 | GridSize: 285
Generation 246 | Revalues: 311470 | GridSize: 284
Generation 247 | Revalues: 312520 | GridSize: 286
Generation 248 | Revalues: 313600 | GridSize: 282
Generation 249 | Revalues: 314760 | GridSize: 284
Generation 250 | Revalues: 315810 | GridSize: 281
Generation 251 | Revalues: 316900 | GridSize: 286
Generation 252 | Revalues: 317930 | GridSize: 283
Generation 253 | Revalues: 318980 | GridSize: 285
Generation 254 | Revalues: 320070 | GridSize: 288
Generation 255 | Revalues: 321200 | GridSize: 288
Generation 256 | Revalues: 322200 | GridSize: 289
Generation 257 | Revalues: 323300 | GridSize: 292
Generation 258 | Revalues: 324520 | GridSize: 299
Generation 259 | Revalues: 325570 | GridSize: 293
Generation 260 | Revalues: 326600 | GridSize: 299
Generation 261 | Revalues: 327620 | GridSize: 300
Generation 262 | Revalues: 328680 | GridSize: 300
Generation 263 | Revalues: 329700 | GridSize: 300
Generation 264 | Revalues: 330740 | GridSize: 300
