Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 28990 | GridSize: 156
Generation 2 | Revalues: 35770 | GridSize: 172
Generation 3 | Revalues: 38800 | GridSize: 183
Generation 4 | Revalues: 40550 | GridSize: 201
Generation 5 | Revalues: 42950 | GridSize: 204
Generation 6 | Revalues: 45230 | GridSize: 222
Generation 7 | Revalues: 47220 | GridSize: 214
Generation 8 | Revalues: 49460 | GridSize: 228
Generation 9 | Revalues: 50920 | GridSize: 232
Generation 10 | Revalues: 53230 | GridSize: 249
Generation 11 | Revalues: 54780 | GridSize: 260
Generation 12 | Revalues: 56000 | GridSize: 270
Generation 13 | Revalues: 57380 | GridSize: 263
Generation 14 | Revalues: 59070 | GridSize: 270
Generation 15 | Revalues: 60790 | GridSize: 274
Generation 16 | Revalues: 62570 | GridSize: 270
Generation 17 | Revalues: 64020 | GridSize: 278
Generation 18 | Revalues: 65430 | GridSize: 283
Generation 19 | Revalues: 67410 | GridSize: 270
Generation 20 | Revalues: 68780 | GridSize: 285
Generation 21 | Revalues: 70650 | GridSize: 290
Generation 22 | Revalues: 72100 | GridSize: 278
Generation 23 | Revalues: 74000 | GridSize: 281
Generation 24 | Revalues: 75970 | GridSize: 280
Generation 25 | Revalues: 77500 | GridSize: 287
Generation 26 | Revalues: 78980 | GridSize: 282
Generation 27 | Revalues: 80530 | GridSize: 289
Generation 28 | Revalues: 82830 | GridSize: 291
Generation 29 | Revalues: 84160 | GridSize: 300
Generation 30 | Revalues: 85900 | GridSize: 298
Generation 31 | Revalues: 87610 | GridSize: 293
Generation 32 | Revalues: 88720 | GridSize: 300
Generation 33 | Revalues: 90030 | GridSize: 298
Generation 34 | Revalues: 91200 | GridSize: 300
Generation 35 | Revalues: 92450 | GridSize: 289
Generation 36 | Revalues: 93630 | GridSize: 300
Generation 37 | Revalues: 94850 | GridSize: 300
Generation 38 | Revalues: 96150 | GridSize: 300
Generation 39 | Revalues: 97420 | GridSize: 293
Generation 40 | Revalues: 98480 | GridSize: 300
Generation 41 | Revalues: 99800 | GridSize: 296
Generation 42 | Revalues: 100940 | GridSize: 300
Generation 43 | Revalues: 102170 | GridSize: 297
Generation 44 | Revalues: 103480 | GridSize: 300
Generation 45 | Revalues: 104630 | GridSize: 297
Generation 46 | Revalues: 105940 | GridSize: 294
Generation 47 | Revalues: 107150 | GridSize: 297
Generation 48 | Revalues: 108360 | GridSize: 296
Generation 49 | Revalues: 109730 | GridSize: 300
Generation 50 | Revalues: 110920 | GridSize: 299
