Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 16330 | GridSize: 166
Generation 2 | Revalues: 19270 | GridSize: 186
Generation 3 | Revalues: 21130 | GridSize: 184
Generation 4 | Revalues: 23050 | GridSize: 186
Generation 5 | Revalues: 25820 | GridSize: 208
Generation 6 | Revalues: 27410 | GridSize: 209
Generation 7 | Revalues: 28960 | GridSize: 217
Generation 8 | Revalues: 30740 | GridSize: 227
Generation 9 | Revalues: 32610 | GridSize: 239
Generation 10 | Revalues: 33670 | GridSize: 254
Generation 11 | Revalues: 34910 | GridSize: 267
Generation 12 | Revalues: 35970 | GridSize: 262
Generation 13 | Revalues: 37340 | GridSize: 248
Generation 14 | Revalues: 38860 | GridSize: 264
Generation 15 | Revalues: 40320 | GridSize: 265
Generation 16 | Revalues: 41690 | GridSize: 264
Generation 17 | Revalues: 43080 | GridSize: 275
Generation 18 | Revalues: 44340 | GridSize: 283
Generation 19 | Revalues: 45570 | GridSize: 279
Generation 20 | Revalues: 46730 | GridSize: 277
Generation 21 | Revalues: 47880 | GridSize: 277
Generation 22 | Revalues: 49010 | GridSize: 286
Generation 23 | Revalues: 50110 | GridSize: 288
Generation 24 | Revalues: 51190 | GridSize: 294
Generation 25 | Revalues: 52360 | GridSize: 286
Generation 26 | Revalues: 53660 | GridSize: 293
Generation 27 | Revalues: 54990 | GridSize: 300
Generation 28 | Revalues: 56320 | GridSize: 295
Generation 29 | Revalues: 57490 | GridSize: 299
Generation 30 | Revalues: 58900 | GridSize: 290
Generation 31 | Revalues: 60040 | GridSize: 290
Generation 32 | Revalues: 61530 | GridSize: 272
Generation 33 | Revalues: 62620 | GridSize: 275
Generation 34 | Revalues: 63760 | GridSize: 278
Generation 35 | Revalues: 64940 | GridSize: 274
Generation 36 | Revalues: 66040 | GridSize: 285
Generation 37 | Revalues: 67260 | GridSize: 288
Generation 38 | Revalues: 68630 | GridSize: 277
Generation 39 | Revalues: 69700 | GridSize: 279
Generation 40 | Revalues: 70880 | GridSize: 275
Generation 41 | Revalues: 71930 | GridSize: 285
Generation 42 | Revalues: 73040 | GridSize: 279
Generation 43 | Revalues: 74230 | GridSize: 262
Generation 44 | Revalues: 75490 | GridSize: 267
Generation 45 | Revalues: 76560 | GridSize: 276
Generation 46 | Revalues: 77630 | GridSize: 272
Generation 47 | Revalues: 78740 | GridSize: 280
Generation 48 | Revalues: 79930 | GridSize: 290
Generation 49 | Revalues: 80940 | GridSize: 287
Generation 50 | Revalues: 82060 | GridSize: 285
Generation 51 | Revalues: 83200 | GridSize: 290
Generation 52 | Revalues: 84210 | GridSize: 298
Generation 53 | Revalues: 85220 | GridSize: 300
Generation 54 | Revalues: 86390 | GridSize: 295
Generation 55 | Revalues: 87400 | GridSize: 294
Generation 56 | Revalues: 88440 | GridSize: 298
Generation 57 | Revalues: 89650 | GridSize: 299
Generation 58 | Revalues: 90660 | GridSize: 298
Generation 59 | Revalues: 91750 | GridSize: 299
Generation 60 | Revalues: 92880 | GridSize: 300
Generation 61 | Revalues: 94160 | GridSize: 297
Generation 62 | Revalues: 95160 | GridSize: 299
Generation 63 | Revalues: 96210 | GridSize: 300
Generation 64 | Revalues: 97280 | GridSize: 300
Generation 65 | Revalues: 98460 | GridSize: 300
Generation 66 | Revalues: 99560 | GridSize: 300
Generation 67 | Revalues: 100730 | GridSize: 297
Generation 68 | Revalues: 101950 | GridSize: 300
Generation 69 | Revalues: 102990 | GridSize: 299
Generation 70 | Revalues: 104290 | GridSize: 296
Generation 71 | Revalues: 105420 | GridSize: 300
Generation 72 | Revalues: 106450 | GridSize: 300
Generation 73 | Revalues: 107480 | GridSize: 300
Generation 74 | Revalues: 108610 | GridSize: 297
Generation 75 | Revalues: 110130 | GridSize: 286
Generation 76 | Revalues: 111130 | GridSize: 290
Generation 77 | Revalues: 112220 | GridSize: 290
Generation 78 | Revalues: 113240 | GridSize: 297
Generation 79 | Revalues: 114460 | GridSize: 300
Generation 80 | Revalues: 115650 | GridSize: 290
Generation 81 | Revalues: 116730 | GridSize: 298
Generation 82 | Revalues: 117750 | GridSize: 299
Generation 83 | Revalues: 118790 | GridSize: 293
Generation 84 | Revalues: 119880 | GridSize: 295
Generation 85 | Revalues: 120940 | GridSize: 300
Generation 86 | Revalues: 122040 | GridSize: 299
Generation 87 | Revalues: 123170 | GridSize: 300
Generation 88 | Revalues: 124230 | GridSize: 294
Generation 89 | Revalues: 125290 | GridSize: 300
Generation 90 | Revalues: 126310 | GridSize: 298
Generation 91 | Revalues: 127430 | GridSize: 300
Generation 92 | Revalues: 128440 | GridSize: 300
Generation 93 | Revalues: 129680 | GridSize: 300
Generation 94 | Revalues: 130690 | GridSize: 300
Generation 95 | Revalues: 131820 | GridSize: 297
Generation 96 | Revalues: 132960 | GridSize: 292
Generation 97 | Revalues: 134000 | GridSize: 300
Generation 98 | Revalues: 135110 | GridSize: 300
Generation 99 | Revalues: 136110 | GridSize: 300
Generation 100 | Revalues: 137130 | GridSize: 300
Generation 101 | Revalues: 138220 | GridSize: 300
Generation 102 | Revalues: 139240 | GridSize: 300
Generation 103 | Revalues: 140300 | GridSize: 300
Generation 104 | Revalues: 141500 | GridSize: 296
Generation 105 | Revalues: 142520 | GridSize: 299
Generation 106 | Revalues: 143660 | GridSize: 296
Generation 107 | Revalues: 144690 | GridSize: 300
Generation 108 | Revalues: 145730 | GridSize: 299
Generation 109 | Revalues: 146760 | GridSize: 299
Generation 110 | Revalues: 147780 | GridSize: 300
Generation 111 | Revalues: 148820 | GridSize: 300
Generation 112 | Revalues: 149830 | GridSize: 300
Generation 113 | Revalues: 150890 | GridSize: 298
Generation 114 | Revalues: 152040 | GridSize: 295
Generation 115 | Revalues: 153100 | GridSize: 297
Generation 116 | Revalues: 154140 | GridSize: 300
Generation 117 | Revalues: 155180 | GridSize: 299
Generation 118 | Revalues: 156230 | GridSize: 299
Generation 119 | Revalues: 157270 | GridSize: 297
Generation 120 | Revalues: 158300 | GridSize: 298
Generation 121 | Revalues: 159320 | GridSize: 300
Generation 122 | Revalues: 160420 | GridSize: 299
Generation 123 | Revalues: 161470 | GridSize: 299
Generation 124 | Revalues: 162540 | GridSize: 300
Generation 125 | Revalues: 163590 | GridSize: 300
Generation 126 | Revalues: 164590 | GridSize: 300
Generation 127 | Revalues: 165590 | GridSize: 300
Generation 128 | Revalues: 166630 | GridSize: 296
Generation 129 | Revalues: 167630 | GridSize: 300
Generation 130 | Revalues: 168740 | GridSize: 299
Generation 131 | Revalues: 169740 | GridSize: 300
Generation 132 | Revalues: 170880 | GridSize: 300
