Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 1022 | GridSize: 8
Generation 5 | Revalues: 1288 | GridSize: 12
Generation 6 | Revalues: 1500 | GridSize: 7
Generation 7 | Revalues: 1724 | GridSize: 7
Generation 8 | Revalues: 1940 | GridSize: 12
Generation 9 | Revalues: 2156 | GridSize: 9
Generation 10 | Revalues: 2370 | GridSize: 15
Generation 11 | Revalues: 2606 | GridSize: 16
Generation 12 | Revalues: 2842 | GridSize: 10
Generation 13 | Revalues: 3042 | GridSize: 11
Generation 14 | Revalues: 3270 | GridSize: 7
Generation 15 | Revalues: 3488 | GridSize: 7
Generation 16 | Revalues: 3714 | GridSize: 7
Generation 17 | Revalues: 3928 | GridSize: 12
Generation 18 | Revalues: 4144 | GridSize: 17
Generation 19 | Revalues: 4366 | GridSize: 18
Generation 20 | Revalues: 4588 | GridSize: 17
Generation 21 | Revalues: 4804 | GridSize: 13
Generation 22 | Revalues: 5026 | GridSize: 15
Generation 23 | Revalues: 5256 | GridSize: 14
Generation 24 | Revalues: 5460 | GridSize: 18
Generation 25 | Revalues: 5668 | GridSize: 18
Generation 26 | Revalues: 5882 | GridSize: 10
Generation 27 | Revalues: 6090 | GridSize: 13
Generation 28 | Revalues: 6300 | GridSize: 17
Generation 29 | Revalues: 6550 | GridSize: 15
Generation 30 | Revalues: 6774 | GridSize: 15
Generation 31 | Revalues: 6988 | GridSize: 14
Generation 32 | Revalues: 7194 | GridSize: 14
Generation 33 | Revalues: 7404 | GridSize: 13
Generation 34 | Revalues: 7620 | GridSize: 21
Generation 35 | Revalues: 7846 | GridSize: 16
Generation 36 | Revalues: 8040 | GridSize: 15
Generation 37 | Revalues: 8264 | GridSize: 12
Generation 38 | Revalues: 8490 | GridSize: 14
Generation 39 | Revalues: 8724 | GridSize: 17
Generation 40 | Revalues: 8928 | GridSize: 14
Generation 41 | Revalues: 9130 | GridSize: 15
Generation 42 | Revalues: 9362 | GridSize: 17
Generation 43 | Revalues: 9572 | GridSize: 19
Generation 44 | Revalues: 9810 | GridSize: 20
Generation 45 | Revalues: 10034 | GridSize: 18
Generation 46 | Revalues: 10262 | GridSize: 18
Generation 47 | Revalues: 10490 | GridSize: 18
Generation 48 | Revalues: 10698 | GridSize: 17
Generation 49 | Revalues: 10910 | GridSize: 23
Generation 50 | Revalues: 11124 | GridSize: 20
Generation 51 | Revalues: 11322 | GridSize: 15
Generation 52 | Revalues: 11552 | GridSize: 14
Generation 53 | Revalues: 11766 | GridSize: 18
Generation 54 | Revalues: 11972 | GridSize: 17
Generation 55 | Revalues: 12194 | GridSize: 19
Generation 56 | Revalues: 12434 | GridSize: 21
Generation 57 | Revalues: 12654 | GridSize: 18
Generation 58 | Revalues: 12876 | GridSize: 28
Generation 59 | Revalues: 13068 | GridSize: 20
Generation 60 | Revalues: 13286 | GridSize: 22
Generation 61 | Revalues: 13476 | GridSize: 29
Generation 62 | Revalues: 13690 | GridSize: 25
Generation 63 | Revalues: 13902 | GridSize: 29
Generation 64 | Revalues: 14126 | GridSize: 30
Generation 65 | Revalues: 14350 | GridSize: 24
Generation 66 | Revalues: 14582 | GridSize: 27
Generation 67 | Revalues: 14824 | GridSize: 30
Generation 68 | Revalues: 15044 | GridSize: 25
Generation 69 | Revalues: 15258 | GridSize: 22
Generation 70 | Revalues: 15476 | GridSize: 22
Generation 71 | Revalues: 15700 | GridSize: 24
Generation 72 | Revalues: 15932 | GridSize: 30
Generation 73 | Revalues: 16156 | GridSize: 24
Generation 74 | Revalues: 16346 | GridSize: 29
Generation 75 | Revalues: 16556 | GridSize: 28
Generation 76 | Revalues: 16778 | GridSize: 32
Generation 77 | Revalues: 16978 | GridSize: 29
Generation 78 | Revalues: 17180 | GridSize: 20
Generation 79 | Revalues: 17398 | GridSize: 25
Generation 80 | Revalues: 17620 | GridSize: 23
Generation 81 | Revalues: 17846 | GridSize: 25
Generation 82 | Revalues: 18070 | GridSize: 21
Generation 83 | Revalues: 18292 | GridSize: 20
Generation 84 | Revalues: 18494 | GridSize: 26
Generation 85 | Revalues: 18718 | GridSize: 25
Generation 86 | Revalues: 18940 | GridSize: 26
Generation 87 | Revalues: 19160 | GridSize: 34
Generation 88 | Revalues: 19366 | GridSize: 25
Generation 89 | Revalues: 19582 | GridSize: 21
Generation 90 | Revalues: 19782 | GridSize: 24
Generation 91 | Revalues: 20016 | GridSize: 31
