Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26240 | GridSize: 268
Generation 2 | Revalues: 28620 | GridSize: 300
Generation 3 | Revalues: 31090 | GridSize: 300
Generation 4 | Revalues: 34720 | GridSize: 300
Generation 5 | Revalues: 36690 | GridSize: 292
Generation 6 | Revalues: 38320 | GridSize: 285
Generation 7 | Revalues: 40430 | GridSize: 292
Generation 8 | Revalues: 43580 | GridSize: 290
Generation 9 | Revalues: 45030 | GridSize: 295
Generation 10 | Revalues: 47950 | GridSize: 300
Generation 11 | Revalues: 49230 | GridSize: 300
Generation 12 | Revalues: 52400 | GridSize: 300
Generation 13 | Revalues: 54290 | GridSize: 299
Generation 14 | Revalues: 55640 | GridSize: 300
Generation 15 | Revalues: 57780 | GridSize: 300
Generation 16 | Revalues: 59640 | GridSize: 298
Generation 17 | Revalues: 60820 | GridSize: 298
Generation 18 | Revalues: 62650 | GridSize: 300
Generation 19 | Revalues: 64030 | GridSize: 300
Generation 20 | Revalues: 65250 | GridSize: 300
Generation 21 | Revalues: 66990 | GridSize: 299
Generation 22 | Revalues: 68990 | GridSize: 299
Generation 23 | Revalues: 70610 | GridSize: 299
Generation 24 | Revalues: 72740 | GridSize: 300
Generation 25 | Revalues: 74280 | GridSize: 300
Generation 26 | Revalues: 75980 | GridSize: 299
Generation 27 | Revalues: 77460 | GridSize: 300
Generation 28 | Revalues: 79170 | GridSize: 300
Generation 29 | Revalues: 80610 | GridSize: 300
Generation 30 | Revalues: 81980 | GridSize: 300
Generation 31 | Revalues: 83050 | GridSize: 299
Generation 32 | Revalues: 84600 | GridSize: 300
Generation 33 | Revalues: 85770 | GridSize: 299
Generation 34 | Revalues: 86940 | GridSize: 300
Generation 35 | Revalues: 88240 | GridSize: 300
Generation 36 | Revalues: 89530 | GridSize: 300
Generation 37 | Revalues: 90710 | GridSize: 295
Generation 38 | Revalues: 91850 | GridSize: 300
Generation 39 | Revalues: 93430 | GridSize: 300
Generation 40 | Revalues: 94890 | GridSize: 300
Generation 41 | Revalues: 95910 | GridSize: 300
Generation 42 | Revalues: 96920 | GridSize: 300
Generation 43 | Revalues: 98090 | GridSize: 300
Generation 44 | Revalues: 99400 | GridSize: 300
Generation 45 | Revalues: 100670 | GridSize: 300
Generation 46 | Revalues: 102030 | GridSize: 300
Generation 47 | Revalues: 103140 | GridSize: 300
Generation 48 | Revalues: 104310 | GridSize: 299
Generation 49 | Revalues: 105950 | GridSize: 300
Generation 50 | Revalues: 107030 | GridSize: 300
Generation 51 | Revalues: 108140 | GridSize: 300
Generation 52 | Revalues: 109370 | GridSize: 300
Generation 53 | Revalues: 110460 | GridSize: 300
Generation 54 | Revalues: 111750 | GridSize: 300
Generation 55 | Revalues: 113030 | GridSize: 300
Generation 56 | Revalues: 114200 | GridSize: 300
Generation 57 | Revalues: 115580 | GridSize: 300
Generation 58 | Revalues: 116940 | GridSize: 300
Generation 59 | Revalues: 117980 | GridSize: 300
Generation 60 | Revalues: 119130 | GridSize: 300
Generation 61 | Revalues: 120280 | GridSize: 300
Generation 62 | Revalues: 121460 | GridSize: 294
Generation 63 | Revalues: 122500 | GridSize: 299
Generation 64 | Revalues: 123920 | GridSize: 300
Generation 65 | Revalues: 125120 | GridSize: 300
Generation 66 | Revalues: 126440 | GridSize: 300
Generation 67 | Revalues: 127760 | GridSize: 298
Generation 68 | Revalues: 128950 | GridSize: 300
Generation 69 | Revalues: 130250 | GridSize: 300
Generation 70 | Revalues: 131580 | GridSize: 298
Generation 71 | Revalues: 132630 | GridSize: 298
Generation 72 | Revalues: 133740 | GridSize: 300
Generation 73 | Revalues: 134790 | GridSize: 300
Generation 74 | Revalues: 136050 | GridSize: 299
Generation 75 | Revalues: 137320 | GridSize: 300
Generation 76 | Revalues: 138470 | GridSize: 300
Generation 77 | Revalues: 139690 | GridSize: 300
